iteration,fx
0,127.79981398540082
10,115.27552393252556
20,87.31125197286104
30,97.44609322715476
40,99.77285006618031
50,107.85219649745886
60,84.54000431267409
70,101.74283295715428
80,93.93748332731691
90,112.7968557591359
100,102.56956264307762
110,97.0947296093644
120,93.31684680369658
130,89.59898562434662
140,101.59174282175483
150,92.08705452684173
160,96.99133893732869
170,93.23660890802702
180,100.14429679463518
190,88.00782911864441
200,84.63360729411609
210,99.8425139831275
220,90.60666694588068
230,83.22369252806968
240,88.89323819555658
250,68.13591811548531
260,98.94774766309763
270,101.07560211819214
280,87.90339330059031
290,116.10331691840733
300,92.5486789369938
310,91.89237971835624
320,79.7843054445508
330,92.22332654939413
340,107.88105626565614
350,78.63811262244616
360,103.32995469811759
370,113.0929179759363
380,86.49352579340572
390,72.02606744245196
400,62.29010487581346
410,67.83399395625813
420,84.02264750996967
430,97.44580121851163
440,99.54797173228826
450,66.10670710303057
460,85.8309668709004
470,84.18678412563094
480,73.71125437881592
490,86.70682449425897
500,81.40199327152476
510,41.01202619550818
520,84.27271229808083
530,84.56598722041072
540,65.66433854407705
550,66.18507911252959
560,81.80095665227046
570,120.3947518043176
580,95.21042724768685
590,85.98748859480776
600,75.59621320114542
610,69.3705164811916
620,80.91848640368981
630,75.3970608229078
640,104.61564123287232
650,90.4416372614291
660,65.50132720737369
670,101.29004186458782
680,52.95309366062171
690,59.31903781556173
700,58.372883838803126
710,46.487773067132075
720,66.47726821384715
730,103.96003065116695
740,88.77297691930757
750,43.933609216003255
760,92.5674177623854
770,98.33981633207551
780,106.88036894266087
790,101.28307751636353
800,80.92516681386428
810,101.2558128074815
820,76.77642437753637
830,88.65136169356786
840,57.350482902669775
850,96.13622412342266
860,72.65311073448319
870,83.13125859422915
880,64.29027033099624
890,70.36933505135134
900,72.02161391466285
910,64.73877669725076
920,71.03868359057944
930,88.8979236046064
940,61.02946877841729
950,85.69266803414679
960,94.22490783251706
970,90.2885065293786
980,61.1537941787269
990,62.30259874391294
1000,67.40107543971101
1010,59.85618666632705
1020,56.4467122959308
1030,64.5449383063295
1040,77.18053420661455
1050,91.07530288740332
1060,68.70011882678327
1070,91.1141960373669
1080,108.14281442792135
1090,102.55430490597702
1100,82.72802224746832
1110,104.14552152753541
1120,82.16861938526488
1130,111.00104962201463
1140,100.55752074326396
1150,110.53779466548643
1160,88.55215774257779
1170,120.81250125516826
1180,145.68864202810278
1190,99.13513550990845
1200,103.5708669817402
1210,89.5152874443367
1220,54.543327212255285
1230,78.54793208412781
1240,104.20458572252443
1250,82.14957649084015
1260,80.33916076287255
1270,101.2331969430777
1280,75.69506537111663
1290,62.70158652682619
1300,71.24369552091322
1310,90.73881211624484
1320,109.25733357074793
1330,88.96364278383844
1340,84.78719779714564
1350,96.56697049656123
1360,58.058139850241425
1370,47.791293932788214
1380,77.3067403175123
1390,75.10555014637967
1400,81.50701161420278
1410,68.02627389003794
1420,50.91177883473035
1430,45.22652988195803
1440,38.83995103841123
1450,28.74795818219573
1460,21.224897100270752
1470,18.104270107907666
1480,11.609379399550207
1490,9.739453096440968
1500,7.867132275768952
1510,6.857495049609142
1520,6.9442880587237426
1530,6.262057024929206
1540,6.339505639826655
1550,6.107706193203754
1560,6.036082424715019
1570,5.990830988591682
1580,5.981488781092992
1590,5.975070329581982
1600,5.971852305523129
1610,5.971245530261612
1620,5.97057272754374
1630,5.969895438860419
1640,5.969910143508528
1650,5.969839740219655
1660,5.969783649313143
1670,5.969804223211639
1680,5.9697596069237875
1690,5.969757360792713
1700,5.969755422714229
1710,5.9697546331938725
1720,5.969754495232962
1730,5.969754409291909
1740,5.969754368318149
1750,5.969754349789412
1760,5.969754347204429
1770,5.969754344165054
1780,5.969754343679696
1790,5.969754343553859
1800,5.969754343016689
1810,5.969754342755934
1820,5.969754342689868
1830,5.969754342601718
1840,5.969754342592097
1850,5.969754342577161
1860,5.969754342565722
1870,5.969754342562027
1880,5.969754342561188
1890,5.969754342560208
1900,5.969754342559881
1910,5.969754342559824
1920,5.969754342559796
1930,5.969754342559781
1940,5.969754342559753
1950,5.969754342559753
1960,5.969754342559753
1970,5.969754342559753
1980,5.969754342559753
1990,5.969754342559753
2000,5.969754342559753
2010,5.969754342559753
2020,5.969754342559753
2030,5.969754342559753
2040,5.969754342559753
2050,5.969754342559753
2060,5.969754342559753
2070,5.969754342559753
2080,5.969754342559753
2090,5.969754342559753
2100,5.969754342559753
2110,5.969754342559753
2120,5.969754342559753
2130,5.969754342559753
2140,5.969754342559753
2150,5.969754342559753
2160,5.969754342559753
2170,5.969754342559753
2180,5.969754342559753
2190,5.969754342559753
2200,5.969754342559753
2210,5.969754342559753
2220,5.969754342559753
2230,5.969754342559753
2240,5.969754342559753
2250,5.969754342559753
2260,5.969754342559753
2270,5.969754342559753
2280,5.969754342559753
2290,5.969754342559753
2300,5.969754342559753
2310,5.969754342559753
