iteration,fx
0,12222.847601417609
10,1084664.3911243314
20,71032.82104762486
30,216233.10151349584
40,678419.7106964139
50,22491760.66682739
60,4059682.078751229
70,307613.6150198699
80,17454455.667808227
90,384893.4956345852
100,1138673787.3272834
110,75355769.58329934
120,123391461942.74875
130,64934726860.09052
140,107172574149.02937
150,111843780.01380557
160,397180560565.5944
170,3.246175247998521e+16
180,5776597032454.45
190,3243224320.7079606
200,67931437149.99418
210,1.6221637526942442e+16
220,30780112877654.25
230,9.60851126669343e+19
240,1.2635290567289854e+20
250,2.0462319501688426e+20
260,4.955958590175786e+22
270,1.4045603420427874e+16
280,1.2982570390775366e+19
290,7.307174592275075e+23
300,3.045806899250124e+23
310,5.832067669319779e+21
320,6.452631408786683e+24
330,1.4693428616565465e+26
340,1.3465522429483675e+20
350,7.106531254073961e+30
360,7.564790006746763e+27
370,1.1767693129991579e+30
380,4.368568712850402e+28
390,4.624068470204088e+35
400,1.7306052439179908e+31
410,2.054956577898671e+34
420,1.4317818714754633e+29
430,7.537982908036752e+32
440,1.139085947584387e+29
450,1.1650835365770962e+28
460,1.3860659898482035e+30
470,1.0037388725219863e+30
480,6.181715030578825e+27
490,5.868905086619048e+36
500,2.4987279786931766e+28
510,6.684880424311845e+29
520,4.141218564509368e+28
530,1.1731781380230708e+28
540,3.704708661473244e+35
550,3.1226448700658157e+29
560,5.750995756582572e+35
570,4.186080482581666e+35
580,2.730294625277267e+32
590,5.489838516766463e+31
600,1.0571196126216149e+36
610,7.522756950471236e+33
620,1.9174067029037356e+28
630,4.4105699325669185e+23
640,3.86655075891983e+32
650,4.7574924829454204e+27
660,9.325208247078022e+29
670,2.334789127916144e+31
680,5.151278419423384e+28
690,5.462281882451209e+31
700,4.3628816324004976e+32
710,2.521984754389281e+28
720,4.606019081500592e+32
730,9.498524180784254e+34
740,2.594683979031144e+32
750,8.485097443140026e+28
760,2.1042758709037052e+33
770,9.103515827213956e+31
780,1.9796611531461685e+29
790,1.6183905683270186e+34
800,6.615218218035044e+31
810,8.184081815280721e+31
820,4.883321396241615e+30
830,1.262745123538236e+33
840,1.2732571864841187e+31
850,1.2460823077443964e+28
860,6.701295148627956e+30
870,2.8590277163848627e+31
880,1.22710707590086e+34
890,1.913000487111748e+33
900,1.1810004746545226e+26
910,9.235777693391365e+29
920,1.5505364062939888e+28
930,9.159539249058717e+36
940,7.809673085633608e+29
950,3.7189757245781765e+34
960,4.538777816053731e+37
970,5.94634810975183e+33
980,4.5956635667857975e+32
990,1.5323750404956687e+33
1000,4.355818344018663e+32
1010,8.239141036123245e+33
1020,7.671315607449934e+29
1030,7.278245457625938e+31
1040,8.48608209092758e+26
1050,1.2674417776749506e+26
1060,2.84912419284007e+30
1070,3.494388826389017e+32
1080,2.1905581900606707e+32
1090,4.18988018214914e+31
1100,1.9466219493574175e+32
1110,7.622492302558535e+32
1120,4.699592719702796e+31
1130,4.5123712781513193e+30
1140,7.628916282429358e+36
1150,4.443738488016677e+30
1160,3.412308736147521e+34
1170,1.5162562785452962e+34
1180,1.1530868397491732e+34
1190,1.5032851373395996e+35
1200,1.9806568398869854e+25
1210,9.473894627769005e+31
1220,1.5889157955209672e+31
1230,1.2598939943141664e+34
1240,1.6293392752377588e+36
1250,1.5844359844399232e+35
1260,5.596358348807485e+30
1270,4.772702232826297e+30
1280,1.2089452548211005e+33
1290,1.9116676328827427e+32
1300,5.670482350360795e+32
1310,5.599854416648118e+32
1320,1.0657437001375081e+30
1330,6.220743296447208e+29
1340,1.2741723134870397e+35
1350,9.467809227949992e+34
1360,3.4209406952969885e+29
1370,6.9333725987820955e+31
1380,2.2928637335746003e+34
1390,2.21316094414439e+32
1400,3.2041282051577156e+28
1410,2.679702695918087e+31
1420,4.05925214690098e+33
1430,9.691702348736377e+31
1440,5.331711685201239e+30
1450,1.4801341939870914e+35
1460,7.771044870620633e+27
1470,4.652989895035425e+30
1480,5.771353985171042e+33
1490,3.392043217099779e+29
1500,1.2235181619717486e+29
1510,7.340940777439508e+31
1520,1.3293382714795516e+32
1530,1.6769258787842756e+34
1540,3.3645203378746007e+34
1550,9.722563423023862e+26
1560,2.0637661531932933e+33
1570,2.157858496665838e+33
1580,2.015702015578484e+33
1590,1.1646457767743981e+32
1600,5.660359727307052e+31
1610,3.8702868922288075e+34
1620,1.389261092567208e+37
1630,6.76922270955859e+33
1640,3.846911647491812e+38
1650,8.15510914716811e+30
1660,5.638335886913858e+33
1670,3.233550825504023e+30
1680,4.203953279967583e+34
1690,1.9961349180412666e+32
1700,1.4640525489731824e+33
1710,6.290123861570038e+36
1720,2.547570427857026e+32
1730,1.3904401141188289e+31
1740,1.0612881087769045e+34
1750,2.3459492538942095e+28
1760,1.1015505243838413e+38
1770,7.795539420937608e+32
1780,2.0912755066682268e+37
1790,3.0451803573979756e+34
1800,6.372813023338615e+33
1810,3.870274938412317e+31
1820,2.85812971165823e+34
1830,3.3704572617036067e+31
1840,1.2674041228955052e+34
1850,1.555438158117799e+35
1860,2.8887077771799005e+33
1870,8.524356545363397e+34
1880,6.471941430793611e+32
1890,1.8604867654912803e+29
1900,2.9496710658454737e+34
1910,3.2230093444513066e+33
1920,5.508208402865571e+22
1930,1.6274624984074197e+36
1940,1.1949065126410603e+27
1950,7.670556527405664e+28
1960,9.42356678713551e+35
1970,3.830844476989919e+33
1980,3.9600633338781116e+33
1990,1.04413370471997e+31
2000,6.536553280441396e+35
2010,7.948749026482731e+33
2020,1.5615544181391526e+34
2030,2.289179250555769e+32
2040,2.1212911970238206e+34
2050,4.4801061649529813e+30
2060,2.0403829313361246e+27
2070,1.2563837611400168e+30
2080,5.265610358340527e+29
2090,1.446642543741375e+33
2100,9.07811440552455e+32
2110,6.229308102486243e+31
2120,1.7960358401075828e+28
2130,2.1318757197754152e+30
2140,5.63712030718236e+29
2150,3.9257290242915525e+35
2160,4.7389308502948195e+30
2170,1.9580019074250634e+33
2180,5.406639384227655e+32
2190,2.3497229006823343e+34
2200,3.9155154415937933e+33
2210,9.780745227548834e+38
2220,2.1057346292079552e+35
2230,6.325746023276497e+31
2240,2.1994353923001855e+29
2250,1.1439871125354773e+34
2260,2.0971053902305498e+35
2270,4.316677820812366e+31
2280,3.180691696119749e+32
2290,1.5856816766827403e+27
2300,1.5221516097761397e+36
2310,3.7711187711067295e+33
2320,1.0881314876975161e+33
2330,2.322114898414364e+33
2340,1.6014168778564909e+32
2350,2.4165683940667401e+33
2360,5.772329271723978e+32
2370,7.07009058256677e+33
2380,3.397476602304272e+32
2390,2.0477437905146635e+27
2400,6.357150532267763e+30
2410,4.449159343778969e+32
2420,8.630336386730446e+31
2430,1.0558999053563556e+30
2440,3.8549903550847225e+28
2450,5.9109853922004155e+34
2460,6.291641382117331e+32
2470,1.2334271278017365e+33
