iteration,fx
0,208.2273185907145
10,69.4682517951685
20,181.41368784717204
30,228.1139100806192
40,323.4061451922609
50,276.6354532330785
60,89.87643234473313
70,48.21921334146884
80,30.971836515862712
90,7.973784070537915
100,14.0759832677167
110,12.582038766952127
120,4.132775463401348
130,6.374898677277436
140,4.639731957336767
150,3.406099343929923
160,8.188157426971255
170,5.0519462469342855
180,2.062848053538732
190,1.5925143672800348
200,1.4462842480244014
210,1.3381082294476103
220,0.6131039800646241
230,0.35561821220610745
240,0.5852338045985312
250,0.8887185657133477
260,0.4420369351175381
270,0.5891046511644764
280,0.22301235564338234
290,0.09434822476475492
300,0.2774342675282749
310,0.13195014665028915
320,0.06397134181282293
330,0.05445237517063313
340,0.031219413807898083
350,0.03723870165533469
360,0.01467174522092036
370,0.026623315734248084
380,0.008980932498768902
390,0.004185422758964514
400,0.003259261143186522
410,0.0010734073886282155
420,0.002130505211867459
430,0.001776336538871686
440,0.001488404421292771
450,0.0010815670368341875
460,0.0022317940531794995
470,0.001060237298134063
480,0.0009639279777279075
490,0.00033169148614538285
500,0.00043766096206281026
510,0.00033066390159509153
520,0.00028317345663666127
530,0.0001080026348521816
540,0.00016857964018275829
550,8.894916990714583e-05
560,0.0002222637359606594
570,0.0002494479939283199
580,0.00023881729260839552
590,0.00014328975868522294
600,6.19708417627756e-05
610,5.7224557470401357e-05
620,8.889379753723915e-05
630,4.4090431138311677e-05
640,6.233981650256539e-05
650,3.1368614631242706e-05
660,9.255664227517044e-06
670,5.358421336650291e-06
680,2.6469527620847763e-06
690,2.216544426760725e-06
700,1.3440377256005753e-06
710,1.3579881537789494e-06
720,2.400868245600323e-07
730,2.3631380384190166e-07
740,2.397861615874599e-07
750,1.313020344464673e-07
760,2.2844830277379265e-07
770,1.3087947780454146e-07
780,2.6727724374446165e-07
790,1.2509448054426405e-07
800,1.6314275733801775e-07
810,1.69861835509121e-07
820,6.48503409934687e-08
830,4.058946650858518e-08
840,8.828065281996327e-08
850,6.829438921527654e-08
860,9.52795863161114e-08
870,3.684778885069918e-08
880,1.998625010445199e-08
890,1.884746396859714e-08
900,3.7697938388608854e-08
910,1.9495760896443705e-08
920,1.361354064806756e-08
930,1.2963700937073633e-08
940,6.0958628114442065e-09
950,4.294962137963904e-09
960,8.268590326123814e-09
970,4.00840491919651e-09
980,3.1830298334668225e-09
990,1.61308476818818e-09
1000,4.2337302172365716e-10
1010,1.2611303981750802e-09
1020,6.289292388955598e-10
1030,3.1445485622142265e-10
1040,1.4154629476273627e-10
1050,1.6637460467088978e-10
1060,7.889424145222888e-11
1070,5.508240100555481e-11
1080,4.5111202128856356e-11
1090,4.985334770715666e-11
1100,1.8308941177939056e-11
1110,3.396773479408532e-11
1120,1.6186952715673024e-11
1130,1.438491186742847e-11
1140,1.2601734344186119e-11
1150,6.8261435508222925e-12
1160,4.868349529749667e-12
1170,3.46260127617767e-12
1180,5.1952186100979945e-12
1190,1.7176710510955879e-12
1200,3.699418614137552e-12
1210,2.953441728614994e-12
1220,1.5817495072006706e-12
1230,2.1633358814144557e-12
1240,1.0917520988116638e-12
1250,1.7710213139500634e-12
1260,1.0253349380678026e-12
1270,4.773900928831971e-13
1280,1.96082055195952e-13
1290,2.4000144818061586e-13
1300,1.3672228266665169e-13
1310,8.762392892076335e-14
1320,8.516302247845065e-14
1330,3.9476859903493095e-14
1340,4.0575529499841486e-14
1350,6.427222882774699e-14
1360,7.594130627078261e-14
1370,5.379536924895395e-14
1380,3.038255493726963e-14
1390,5.728305148230934e-14
1400,6.937843020771848e-14
1410,3.859247495058391e-14
1420,4.864013417226188e-14
1430,3.466173310688414e-14
1440,2.868493837484588e-14
1450,1.730171113044748e-14
1460,2.7796243757074894e-14
1470,1.0790610200732672e-14
1480,3.829165126718408e-15
1490,8.6433509618809735e-16
1500,1.083660010193481e-14
1510,3.902166443419487e-15
1520,7.94180988699567e-15
1530,3.2101673337588058e-15
1540,2.644479282711555e-15
1550,2.56005650821235e-15
1560,1.2457301886881022e-15
1570,1.3395597961363441e-15
1580,8.859891175117107e-16
1590,8.067049745997534e-16
1600,1.8864407991610565e-16
1610,1.388364706825373e-16
1620,1.395096544327237e-16
1630,3.661759722542208e-17
1640,4.052216228684133e-17
1650,4.35692174830525e-17
1660,3.831152741899673e-17
1670,2.03858337105158e-17
1680,4.816341848004568e-17
1690,1.4924089656877773e-17
1700,1.0587258121814033e-17
1710,1.4901059522088647e-17
1720,1.6808110066534292e-17
1730,5.5986467900811685e-18
1740,3.384594579558447e-18
1750,2.163997045015944e-18
1760,2.4881655008304135e-18
1770,3.1962819011911345e-18
1780,4.512302592403497e-19
1790,2.6854549384229337e-19
1800,8.523385027633514e-20
1810,5.463884755274371e-19
1820,1.4824031721629671e-19
1830,1.9738149891894864e-19
1840,9.612792275892187e-20
1850,5.905044530853641e-20
1860,3.7885288591816374e-20
1870,2.0308475750165382e-20
1880,1.2204805553088176e-20
1890,3.6799125915626636e-21
1900,5.3042419474727045e-21
1910,2.4433167316649913e-21
1920,1.168814177638277e-21
1930,1.0190128573763472e-21
1940,1.534897600305185e-21
1950,2.7036043729806778e-21
1960,1.879545309712998e-21
1970,1.3200258803548788e-21
1980,5.691456286640797e-21
1990,5.474101782951251e-21
2000,1.1515072297622548e-20
2010,4.983725164197812e-21
2020,3.528565875111681e-21
2030,1.646894715639898e-21
2040,2.2790327702108937e-21
2050,6.955506004936638e-22
2060,4.689220827169051e-22
2070,5.669085192159196e-22
2080,7.896660950659296e-22
2090,5.873922278626517e-22
2100,8.028992741291448e-22
2110,9.872972770555566e-22
2120,5.262062625748268e-22
2130,6.187713944104391e-22
2140,4.160488179217438e-22
2150,5.955572151316771e-22
2160,8.373230863933004e-22
2170,4.310359993358402e-22
2180,6.450904546491975e-22
2190,3.997116755974877e-22
2200,3.431209252776205e-22
2210,3.376942778074783e-22
2220,2.0506613613676906e-22
2230,9.147320821766459e-22
2240,4.946080507486033e-22
2250,6.593096219659832e-22
2260,8.72772832936048e-22
2270,6.80945459328867e-22
2280,6.285351749534791e-22
2290,6.125441827056898e-22
2300,6.859617059994645e-22
2310,8.803324694799785e-22
