iteration,fx
0,57.7643719878477
10,6.477770559545263
20,3.8717950670599843
30,1.2176395559521924
40,0.19467182428050617
50,0.07179744287877932
60,0.00085394396963772
70,0.00011655616667009851
80,1.7534281509977677e-05
90,3.566897925254266e-06
100,6.633194520970303e-07
110,2.206148429255212e-07
120,6.642122162501599e-09
130,5.028601147394193e-09
140,4.690485306827767e-09
150,1.7024735989788797e-10
160,9.084167749147264e-12
170,1.498230880054998e-12
180,8.851245284405386e-14
190,1.520562250651171e-13
200,1.0047419003910733e-13
210,5.311596573284208e-14
220,3.3107274538113523e-14
230,7.680935920554122e-16
240,1.3926788529083012e-16
250,5.286184462140575e-16
260,6.477403509438378e-17
270,1.07107291092794e-18
280,4.8156996345918313e-17
290,2.1132546747311074e-18
300,9.257119339530351e-18
310,4.4007148526319693e-17
320,1.819047572504474e-18
330,2.25954668300895e-19
340,7.998578689596715e-19
350,5.884614242092386e-19
360,9.585124467903374e-21
370,6.336757453160804e-20
380,2.970414432669431e-20
390,7.482617843033598e-21
400,1.972062911144378e-21
410,1.6070533281278163e-21
420,1.579603590799774e-21
430,8.366568199542132e-23
440,2.21124733384367e-22
450,1.5242823847928711e-21
460,4.554301621409381e-21
470,1.2351651951398114e-21
480,5.210509383903426e-21
490,1.672596768871694e-21
500,5.268742729895381e-21
510,6.16748751477134e-22
520,6.141392966325542e-22
530,3.030119221580803e-22
540,4.500649783917445e-23
550,4.474633624579799e-23
560,1.4537606022260464e-23
570,2.2131764852987787e-23
580,1.1255596768881853e-23
590,2.1727154150395404e-24
600,2.860573173197041e-23
610,3.477665690535148e-24
620,3.445409483665023e-23
630,1.3538665147091855e-23
640,1.580849643931225e-24
650,1.402700475730349e-23
660,9.191330795648476e-24
670,4.846398525661495e-24
680,1.0950362029963781e-23
690,4.808927632663497e-24
700,1.1586423733287104e-23
710,5.157896031306116e-25
720,3.948041360213091e-24
730,1.6649335389578273e-23
740,5.379855457625436e-24
750,3.929891721822309e-23
760,3.621406244886003e-23
770,1.9445965627722544e-24
780,7.60867387138339e-24
790,6.438499692683887e-24
800,9.744667022423987e-24
810,5.943948591704541e-25
820,4.969907322148328e-23
830,5.9515965981806585e-24
840,7.606311232972253e-24
850,1.4893145632243574e-23
860,5.727910355339809e-24
870,4.852303149537074e-24
880,8.37975385180072e-25
890,8.551323210077238e-25
900,6.966882671305447e-24
910,3.1574157731470998e-25
920,9.881090260790193e-25
930,2.224607474245884e-24
940,2.906344223981503e-24
950,3.3454431364892436e-24
960,8.260194093005423e-25
970,6.915155484028295e-24
980,1.106345234047536e-23
990,1.9409501321239607e-23
1000,3.0076962842233935e-24
1010,1.7278616044560316e-23
1020,1.2230203651707109e-23
1030,1.4003174847078575e-23
1040,2.2012516694250053e-24
1050,8.215844332913898e-24
1060,3.2327145187027084e-23
1070,2.812284472833566e-23
1080,7.648386707074026e-24
1090,4.7162530423790376e-23
1100,9.729842748293074e-24
1110,4.629863306926474e-24
1120,7.189634902834514e-24
1130,5.239001976415509e-24
1140,2.0373539834517618e-24
1150,3.380666564768267e-24
1160,2.472853639193341e-23
1170,2.7469362609642345e-23
1180,2.7744914879279665e-23
1190,4.0018361519228274e-24
1200,4.1265408615419754e-24
1210,1.1106752126702037e-23
1220,1.131478421373968e-23
1230,1.0297632484574044e-23
1240,1.2570679173844119e-23
1250,1.0260343029584247e-24
1260,9.762157646414547e-24
1270,1.8430883080711302e-23
1280,3.014082902112063e-23
1290,1.6533676547959295e-23
1300,6.524127388502007e-24
1310,3.8325584345759766e-24
1320,9.019542922901212e-24
1330,2.077974009183402e-24
1340,8.205478700619294e-24
1350,1.624402812280658e-23
1360,1.718657333186094e-24
1370,2.1586269903610173e-23
1380,7.928758916842247e-24
1390,7.745545182743761e-24
1400,5.210047625750277e-24
1410,3.074725479795661e-23
1420,8.923045512670052e-24
1430,3.0879494706942427e-24
1440,1.4247227506339968e-22
1450,8.27215858858273e-23
1460,1.335787637141602e-23
1470,1.0235976828050134e-21
1480,6.767427080029366e-24
1490,2.0950884254082625e-23
1500,2.9122101936727265e-23
1510,8.739065873518687e-23
1520,4.730420195375902e-25
1530,6.344805105248977e-24
1540,2.0678301256892557e-23
1550,3.493463340137013e-23
1560,2.7154905297881334e-23
1570,6.481640917868614e-24
1580,1.0725005768586579e-23
1590,2.633623176133021e-23
1600,3.951385341590323e-24
1610,3.9837921420072546e-23
