iteration,fx
0,1069.822240286528
10,244.73721647004254
20,318.88911549821114
30,-3458.335526809099
40,-3819.276587260888
50,-7444.320606975059
60,-15232.24145936226
70,-140387.55789290468
80,-131544.4419270774
90,-131280.72262513606
100,-103400.60051909846
110,-335871.6397333759
120,-362891.62255068275
130,-418593.0344327067
140,-282137.450038399
150,-392257.1841408223
160,-577707.1467809151
170,-493564.1649307664
180,-813190.0722767371
190,-905457.9930230263
200,-1528198.0384162038
210,-1892042.0468042446
220,-2557825.402391873
230,-1637713.998944196
240,-2229460.6495542293
250,-1285336.7356419673
260,-1879844.2510426203
270,-2871184.4442466833
280,-1604127.9775907758
290,-4795216.194936408
300,-8609233.70802702
310,-14892276.86170181
320,-27641157.101285744
330,-47707376.664275624
340,-75017487.83993891
350,-109983417.31651238
360,-206672360.25472173
370,-1483817358.0711272
380,-2995180261.7193146
390,-5274108171.389111
400,-3180986812.1571245
410,-13781856589.477547
420,-6312756245.077026
430,-20992968538.869343
440,-44465402896.653206
450,-26359860703.49486
460,-36128424895.93508
470,-12248974763.015455
480,-50476691264.558754
490,-90818682315.4833
500,-42165550724.861496
510,-94638851366.74013
520,-43796112017.3279
530,-80127712712.30559
540,-52563407774.16537
550,-136466662326.54253
560,-183782220705.36664
570,-155787090962.5533
580,-140954820585.02725
590,-135703913627.72165
600,-129702111361.77473
610,-124483921780.14977
620,-170604946698.84006
630,-196620835313.08347
640,-217437715936.87805
650,-361535841542.335
660,-167173316793.47406
670,-312154533663.8737
680,-386149371273.0512
690,-375316310384.9168
700,-142333922338.4929
710,-421067259211.90375
720,-562744491434.6216
730,-574665970592.9138
740,-439030564659.51
750,-1113196233183.8296
760,-950280132942.9302
770,-831226222427.6049
780,-740234166125.4829
790,-317043798237.318
800,-219641097426.8462
810,-230524667137.74207
820,-78706042655.87413
830,-666556869474.3516
840,-385243233828.92236
850,-462083853459.29376
860,-573941508246.2473
870,-663322983633.5496
880,-471907424370.1867
890,-582414956490.563
900,-327583694481.45197
910,-665690905381.7527
920,-746036222956.8025
930,-292562136639.41754
940,-362070720189.18536
950,-612312881349.308
960,-366352983114.39844
970,-386949469720.7136
980,-341003562239.7876
990,-234911547151.8304
1000,-637135927933.1478
1010,-363551184676.7429
1020,-190601165696.03384
1030,-361126361732.24536
1040,-281498543981.4717
1050,-554700583323.4767
1060,-499965196475.91156
1070,-109119026178.43614
1080,-958156866575.448
1090,-1153201495044.7327
1100,-800395593362.7751
1110,-683256034302.827
1120,-716237909626.616
1130,-759322211598.8401
1140,-254460944309.7556
1150,-1125765415121.4202
1160,-631366509407.0977
1170,-860678692151.6166
1180,-1181445579204.0508
1190,-580501217968.8009
1200,-926697303181.6006
1210,-517035490745.1778
1220,-276459466277.93164
1230,-1605335471874.8008
1240,-790058944046.6981
1250,-1523006048101.982
1260,-1720724870390.2896
1270,-672916870870.6702
1280,-576299761469.9706
1290,-1218862559524.7651
1300,-463059721624.9461
1310,-1081324855876.007
1320,-1439157844532.449
1330,-1685531300357.4512
1340,-2068410807254.83
1350,-2473717630473.3135
1360,-2446947183515.0815
1370,-3699499029840.332
1380,-1364973113277.119
1390,-1728718669247.5647
1400,-1642284196398.4333
1410,-3225361519777.9946
1420,-2942116935373.2397
1430,-3200878047115.7363
1440,-2761914618965.9106
1450,-2358948726392.564
1460,-2204047354481.955
1470,-2186088011696.1196
1480,-2462509721259.698
1490,-2165688209550.3193
1500,-3360803635958.855
1510,-6863383045973.324
1520,-5125157776322.332
1530,-4792330412129.973
1540,-2638872439191.75
1550,-2579316636084.7456
1560,-4200324901770.28
1570,-3913008358352.5923
1580,-1351210355007.349
1590,-2944773023781.3267
1600,-2699663088051.043
1610,-3949187833125.936
