iteration,fx
0,-0.7334717172462453
10,-0.7990560814051962
20,-0.12806091932888838
30,-0.11896172314461657
40,-0.8011003391326418
50,-0.6347093675568241
60,-0.8009393819564106
70,-0.8012443001321341
80,-0.8013010847870521
90,-0.8013034024131218
100,-0.801303399097815
110,-0.8013033831695131
120,-0.8013033853836996
130,-0.8013034100981011
140,-0.8013034100805551
150,-0.8013034100952554
160,-0.8013034100939157
170,-0.8013034100858035
180,-0.8013034100935799
190,-0.8013034100985101
200,-0.8013034100984497
210,-0.8013034100985532
220,-0.8013034100985519
230,-0.8013034100985519
240,-0.8013034100985527
250,-0.8013034100985528
260,-0.8013034100985529
270,-0.8013034100985532
280,-0.8013034100985532
290,-0.8013034100985533
300,-0.8013034100985528
310,-0.801303410098553
320,-0.8013034100985525
330,-0.8013034100985533
340,-0.8013034100985531
350,-0.8013034100985534
360,-0.8013034100985533
370,-0.8013034100985531
380,-0.8013034100985531
390,-0.8013034100985532
400,-0.8013034100985527
410,-0.8013034100985527
420,-0.8013034100985533
430,-0.8013034100985531
440,-0.8013034100985528
450,-0.8013034100985534
460,-0.8013034100985534
470,-0.8013034100985533
480,-0.8013034100985534
490,-0.8013034100985527
500,-0.8013034100985529
510,-0.8013034100985534
520,-0.801303410098553
530,-0.8013034100985532
540,-0.8013034100985531
550,-0.8013034100985528
560,-0.8013034100985531
570,-0.8013034100985527
580,-0.8013034100985532
590,-0.8013034100985534
600,-0.8013034100985533
610,-0.8013034100985533
620,-0.8013034100985531
630,-0.8013034100985533
640,-0.8013034100985533
650,-0.8013034100985533
660,-0.801303410098553
670,-0.801303410098553
680,-0.8013034100985533
690,-0.8013034100985533
700,-0.8013034100985534
