iteration,fx
0,152126.5002132015
10,13896.142691455469
20,4548.558490885176
30,52707296.41429946
40,10087.659372319067
50,1114672.3338439853
60,1737360.1458766325
70,10119.111345912965
80,63232.693949024586
90,1051613.5821231802
100,334050.57844650396
110,3884214.750645862
120,2783624.3908891696
130,3482191357.2320075
140,215168316.96301857
150,411000241673.9453
160,11752565411.961388
170,3612639184647069.5
180,740433629116.4185
190,1.07620813735518e+16
200,2050525147519573.5
210,6215757270157744.0
220,9.589120791539032e+16
230,1.2630681505768612e+18
240,7.174951185918332e+19
250,4.596526860308854e+20
260,3.846265471412075e+22
270,7.73806701347105e+20
280,5.002049369264877e+28
290,1.3150443079367143e+27
300,1.2422673372599917e+25
310,2.233323402459726e+27
320,1.0220054526527798e+27
330,1.3030518384469941e+28
340,1.0828879399875212e+31
350,2.34335402850617e+35
360,1.0124505789977927e+28
370,1.5308678909784316e+30
380,1.1869426764941317e+32
390,5.456742013567456e+33
400,5.239415069454391e+31
410,4.960942048890548e+33
420,6.967814144819374e+26
430,6.575448791159975e+33
440,8.564741386641519e+30
450,1.2516158670740285e+34
460,2.592883445519438e+30
470,8.91415676819513e+33
480,5.449375181535178e+29
490,1.4664944992402883e+34
500,9.881145693946667e+32
510,3.722623066702372e+29
520,4.283249701303266e+30
530,1.2066001718690087e+36
540,4.7845891473335825e+30
550,1.203091837855384e+26
560,1.750412197197924e+32
570,2.6674376606075564e+29
580,3.4789397842745164e+32
590,6.586296285421238e+29
600,1.4717032040024476e+35
610,2.733339410223829e+33
620,1.9309287796107204e+33
630,3.190784046345055e+29
640,1.0927486715320844e+34
650,3.728845106084116e+30
660,1.7238095037847663e+30
670,4.4524769584034694e+27
680,4.4689417817761767e+30
690,1.4453952556425882e+30
700,4.044225147517131e+27
710,1.8420062281441076e+35
720,7.397450195583123e+33
730,7.843612703800691e+32
740,5.068655599440307e+34
750,6.716963561684603e+30
760,1.4705675416997618e+35
770,1.2371767643690217e+33
780,8.209780961458532e+35
790,5.054910302730299e+31
800,2.0604623068012722e+34
810,3.4075299509041044e+31
820,5.0099307503485116e+35
830,9.529476979720224e+25
840,1.8894529166925057e+32
850,1.4847258003225793e+31
860,2.599480367170194e+33
870,8.257907029151195e+30
880,1.17490113633163e+34
890,8.908617591832611e+31
900,5.694374312232901e+26
910,6.518614565710634e+31
920,4.692503143030263e+32
930,9.98047049487416e+30
940,1.5922381208725163e+33
950,2.518163951088944e+35
960,3.665288433816637e+31
970,1.2084858920068751e+32
980,1.8220405997765096e+34
990,2.3517868601556915e+23
1000,3.461485296969069e+30
1010,2.3442249329422624e+29
1020,5.745314008381072e+31
1030,1.07927939442136e+36
1040,1.571125847173355e+32
1050,5.2994122150934465e+28
1060,5.351478525580463e+33
1070,1.3928196999539705e+34
1080,3.5818226628181144e+32
1090,1.1315387960584369e+30
1100,4.886026766263053e+29
1110,8.42022846907993e+32
1120,2.7882628979324116e+29
1130,3.0036791601558556e+31
1140,1.2530973426938583e+35
1150,1.9169160268821033e+35
1160,3.273310182040275e+32
1170,6.52816454336159e+29
1180,3.0573864952521172e+32
1190,1.865365411127657e+32
1200,2.1419545676466156e+33
1210,1.0587355318867794e+25
1220,2.969454168882938e+31
1230,8.936235760426117e+28
1240,5.621236714642934e+30
1250,5.393612310997553e+33
1260,4.486968598090567e+31
1270,1.0686995550345687e+33
1280,8.67842116165806e+31
1290,6.051539486787002e+31
1300,6.505422313673065e+36
1310,1.8232855763851494e+31
1320,1.6045612624462312e+29
1330,1.6798701075371456e+33
1340,1.2230727455403334e+35
1350,2.5672727286582603e+35
1360,2.299613345181121e+30
1370,6.135124670396611e+33
1380,9.823179484640502e+34
1390,5.3304606645005695e+37
1400,4.98903941652953e+36
1410,1.9758456656019466e+31
1420,1.8266084117709103e+36
1430,1.556616378756391e+31
1440,1.4607133540583903e+31
1450,8.516902174463065e+32
1460,3.577514091699601e+29
1470,9.131738607139297e+31
1480,2.6058061512892186e+31
1490,1.8832240943170497e+28
1500,4.0575089473751566e+27
1510,2.8130674347341128e+32
1520,1.1690836702231811e+30
1530,3.3552865878448473e+33
1540,3.079427276526676e+38
1550,4.174389404219222e+33
1560,1.7412218611279756e+34
1570,3.375244838156228e+23
1580,2.7478681262634886e+30
1590,1.3649955413850363e+31
1600,1.2832942592123462e+35
1610,2.4568368892326985e+30
1620,3.1106138116183606e+32
1630,3.354842278016492e+33
1640,4.6891917725582455e+32
1650,3.839203159853016e+32
1660,9.052722998309582e+29
1670,3.8828546515075303e+27
1680,1.1367078768891057e+34
1690,4.055331062130601e+33
1700,9.636194138735708e+36
1710,3.1960733068153365e+34
1720,1.7568087016159713e+33
1730,6.878893191192969e+28
1740,2.6914676998939963e+34
1750,3.645848998894145e+31
1760,1.814299104915638e+32
1770,5.831711011065395e+30
1780,6.578820219884924e+33
1790,1.0434889078358712e+36
1800,8.278583065146789e+35
1810,5.911415875287588e+36
1820,1.5958533224192974e+31
1830,1.4916710727624237e+30
1840,1.613307445589875e+34
1850,8.156652635768707e+33
1860,6.3902702056696465e+34
1870,1.0574231962819442e+33
1880,1.741771900493454e+34
1890,3.5695407993202935e+33
1900,6.929614010973047e+27
1910,3.293661227818639e+29
1920,8.939877369061236e+34
1930,2.605970976340875e+34
1940,2.343008421708088e+35
1950,8.728681962502426e+36
1960,1.3235826170738994e+30
1970,4.0738635085381995e+35
1980,4.5063561566626155e+32
