iteration,fx
0,2041.8504230552844
10,469.88156968658495
20,-5534.495025152657
30,-11190.771159740716
40,-35145.091237604654
50,-44555.430128509724
60,-56462.456424764794
70,-137996.572495252
80,-149473.43950510045
90,-243828.56525495695
100,-1088438.698200861
110,-1475645.7584117302
120,-8926486.775624763
130,-15881856.705077805
140,-31707144.4297846
150,-429928110.9895853
160,-429295757.0509025
170,-466642139.5097407
180,-1587066599.5134075
190,-2171922857.8327484
200,-2084838263.1049192
210,-2717318420.1874013
220,-2407048923.987001
230,-3622463650.3661475
240,-2993881104.5037103
250,-3481405523.8875556
260,-4140920484.179274
270,-7470223209.1766405
280,-4882266194.845183
290,-4013201756.3811674
300,-6806827820.36223
310,-6080172384.096619
320,-3648154778.8299823
330,-7945798254.426172
340,-3973453442.262466
350,-7665119959.924701
360,-5232145942.426868
370,-8005034136.571264
380,-7138477311.970753
390,-8152824019.188538
400,-6181490772.493479
410,-7221873299.617614
420,-10409067309.47316
430,-4356356981.028618
440,-12600285349.259254
450,-14203898616.268332
460,-7693241295.937487
470,-11436383500.740164
480,-6066959389.226479
490,-9933186646.240644
500,-15502483460.593672
510,-7957058664.300501
520,-9935391185.994656
530,-11234148001.214666
540,-9021815977.13889
550,-17197231410.046696
560,-6666734232.323297
570,-10240865510.908197
580,-4284763852.9356565
590,-8437063704.477539
600,-4732430936.015165
610,-11662079806.296635
620,-18551797203.82148
630,-22420561422.843662
640,-8972365943.710104
650,-8034310312.6361265
660,-8590392781.653767
670,-12320344997.745493
680,-7130892838.0379715
690,-13245500422.41662
700,-15129065515.67993
710,-8133455658.489288
720,-13165950768.220854
730,-7444341090.439238
740,-25247368261.24864
750,-18581234370.092995
760,-14745021261.352264
770,-13654751269.165323
780,-11774653103.121044
790,-17285365254.900364
800,-14982651625.416351
810,-18252309205.36101
820,-8704140201.719343
830,-16071618537.163069
840,-16809431445.802158
850,-10739963951.413456
860,-13425115185.467968
870,-16388368680.049273
880,-14708338737.427834
890,-9880889551.90516
900,-15164541975.385427
910,-8759429794.745295
920,-15609644847.166477
930,-13839499365.214314
940,-18360034025.56287
950,-28311061342.218822
960,-14060660396.888517
970,-18518660816.90835
980,-22291718475.97847
990,-16003141902.887018
1000,-23515946925.440674
1010,-32788221807.36613
1020,-20066384905.10799
1030,-29669358962.11169
1040,-36050672789.8872
1050,-13662523532.881687
1060,-20713751280.675007
1070,-38657933052.534035
1080,-39774013463.26878
1090,-23193319213.486652
1100,-24697105071.62236
1110,-24645785507.428535
1120,-29823603033.350292
1130,-27125978859.899975
1140,-40975335869.08574
1150,-18685756832.914845
1160,-47734974834.28617
1170,-46543253871.29394
1180,-41570345415.06373
1190,-30590281238.104027
1200,-32909089279.742977
1210,-53223684476.483986
1220,-27982626383.739964
1230,-44215156464.28018
1240,-47767399096.86327
1250,-81178437225.04422
1260,-67062275058.870804
1270,-31170341727.048477
1280,-31102143564.054737
1290,-20698703507.89154
1300,-31216059529.749786
1310,-20667041711.53952
1320,-44428412923.658455
1330,-51696676778.88803
1340,-28089023797.09904
1350,-42322953799.940544
1360,-64433370123.944336
1370,-47468747589.517365
1380,-43033712376.87472
1390,-57027760162.932465
1400,-75074182263.55019
1410,-83138350740.41422
1420,-65676341984.45992
1430,-62163721961.51598
1440,-96562669130.00916
1450,-77466581396.04082
1460,-62845280726.56884
1470,-88310646568.03203
1480,-86450360758.36197
1490,-146802370054.54025
1500,-117085114858.78114
1510,-99190597158.02013
1520,-132035698731.50333
1530,-41005242530.47893
1540,-82723004547.4157
1550,-23950691793.2902
1560,-78919880400.72618
1570,-42204826101.69589
1580,-115387445057.94722
1590,-78687719545.01299
1600,-139885808693.8277
1610,-124893217487.69038
1620,-100673802213.32864
1630,-178377366957.01385
1640,-92120002175.71748
1650,-174025420726.8992
1660,-173404548759.57468
1670,-180249436040.11557
1680,-100281330437.80595
1690,-162576645671.35706
1700,-179218500632.1695
1710,-203365297678.2069
1720,-273131155425.9359
1730,-130661356757.36922
1740,-162138393853.57092
1750,-227186707608.6598
1760,-136344410062.51044
1770,-203045804446.34744
1780,-152604121050.4804
1790,-186922859079.88037
1800,-154446427627.30627
1810,-171051412457.9835
1820,-106283745982.82913
1830,-208016600535.8346
1840,-73500257484.13489
1850,-60336738935.35875
1860,-191176029708.42633
1870,-165088495521.06375
1880,-267640956265.76263
1890,-166611508520.7726
1900,-299797644104.7954
1910,-317051357201.10706
1920,-110105075578.7336
1930,-363498133429.8302
1940,-93539728195.13243
1950,-364668724553.02454
1960,-273033234919.55954
1970,-365090477886.07263
1980,-227779279714.30545
1990,-340586274739.5179
2000,-90912025871.35197
2010,-276816605494.5937
2020,-346243262494.5499
2030,-105599529617.44292
2040,-229659618623.35007
2050,-430566008958.56824
2060,-183394814162.22867
2070,-542572314753.45276
2080,-324474142300.5972
2090,-521348939513.63354
2100,-490142323015.7594
2110,-421824703470.9716
2120,-454854919569.826
2130,-772557140361.7415
2140,-883541347066.0475
2150,-865725814978.8627
2160,-613988583077.6562
2170,-525391263370.5022
2180,-418050594358.3262
2190,-456798789998.96246
2200,-760944484158.4192
2210,-954321342766.4626
2220,-793367786236.9512
2230,-929209694983.7584
2240,-911949272344.312
2250,-317532915957.22614
2260,-1054904724786.9141
2270,-928554060309.7919
2280,-482490798282.4863
2290,-972450449842.5796
2300,-1625252934817.1484
2310,-1459082950756.0737
