iteration,fx
0,5.012311829262945
10,1.8005877531386223
20,3.3256747351697773
30,0.11069810645993927
40,0.41212370041472157
50,0.03868963318995755
60,0.02707177771178282
70,0.03970551202056116
80,0.014530582941798986
90,0.01615563064707759
100,0.005047887669587414
110,0.0021048812575128473
120,0.000348813234329004
130,5.274746033423483e-05
140,3.507115896228541e-05
150,1.1607712015138105e-05
160,6.905204675167198e-06
170,2.4562412694884017e-06
180,2.175348662536436e-06
190,1.146343305169495e-06
200,5.901755000259357e-07
210,4.879100932164704e-07
220,3.924115294928754e-07
230,5.0566175691102444e-08
240,7.334913876277938e-08
250,2.2997298732008176e-08
260,5.250953893920496e-09
270,9.333931405564044e-09
280,3.247727864419403e-09
290,2.1506640912605235e-09
300,9.667258105139354e-10
310,4.4030956658502873e-10
320,5.053490959028295e-10
330,3.3977487490233216e-10
340,1.988955666831771e-10
350,2.414819455509587e-10
360,1.0551604034958473e-10
370,4.7052584051243684e-11
380,1.446354147560669e-11
390,2.631184159440636e-11
400,1.1397549570801857e-11
410,2.0261570199409107e-11
420,7.098766019453251e-12
430,5.7771565309394646e-12
440,2.4518165275821957e-12
450,4.316991208952459e-12
460,5.88729065498228e-12
470,4.746869564087319e-12
480,1.2865264409356314e-12
490,1.2794210135780304e-12
500,5.759392962545462e-12
510,4.82147655134213e-12
520,2.206679283744961e-12
530,2.97761815204467e-12
540,2.7289281945286348e-12
550,4.363176486776865e-12
560,7.056133455307645e-12
570,5.091482790930968e-12
580,3.7343461656291765e-12
590,4.320543922631259e-12
600,1.4002132786572474e-12
610,6.10045347571031e-12
620,5.8268945224426716e-12
630,1.0861089805302981e-11
640,8.558931341440257e-12
650,9.194867089945546e-12
660,6.349143433226345e-12
670,3.8409275759931916e-12
680,2.434052959188193e-12
690,5.5497828554962325e-12
700,6.540989971881572e-12
