iteration,fx
0,7.292607133049298
10,3.6082575362736624
20,0.16388159086055554
30,0.011702380096469955
40,0.005510371302900996
50,0.0004731187958744165
60,0.00014435653044531094
70,9.632014163729608e-05
80,2.005442871366725e-05
90,2.3036027809730797e-06
100,9.99256713374308e-07
110,2.973320580856864e-07
120,5.5807966692356104e-08
130,6.000709307230068e-08
140,6.302791621948245e-09
150,1.6223204557519466e-08
160,5.321780793821063e-09
170,1.091479351345015e-09
180,3.860560759960663e-10
190,1.698592377863406e-10
200,1.8168977433674627e-10
210,2.616262761989674e-11
220,8.971046128181115e-12
230,6.509015548772368e-12
240,5.066613795179364e-12
250,4.391598196207269e-12
260,5.905054223376283e-12
270,7.972733584438174e-12
280,7.500666754367558e-13
290,1.7057466550340905e-12
300,6.722178369500398e-12
310,1.8336443474709085e-12
320,6.743494651573201e-12
330,1.496136547984861e-12
340,1.1799450305716164e-12
350,3.5571545708990016e-13
360,4.768185846160122e-12
370,1.5210055437364645e-12
380,8.356426661748628e-12
390,5.333067321089402e-12
400,2.7289281945286348e-12
410,3.8409275759931916e-12
420,7.827072323607354e-12
430,2.0468071681989386e-12
440,3.8338221486355906e-12
450,2.5726087926614127e-12
460,4.650946294759706e-12
470,2.927880160541463e-12
480,4.359623773098065e-12
490,7.837730464643755e-12
500,8.985256982896317e-12
510,2.5548452242674102e-12
520,9.727774141765622e-12
530,1.496580637194711e-13
540,8.541167773046254e-12
550,1.6204815267428785e-12
560,4.121591956618431e-12
570,2.4162893907941907e-12
580,7.848388605680157e-12
590,5.404565683875262e-13
600,1.652455949852083e-12
610,3.240518964275907e-12
620,1.8904877663317166e-12
630,3.325784092567119e-12
640,6.45217212991156e-12
650,3.8409275759931916e-12
660,4.903188965954541e-12
670,2.3239188351453777e-12
680,5.4147797357018135e-12
690,5.002664948960955e-12
700,1.5352163984516665e-12
