iteration,fx
0,16466766.987785159
10,7530.237282582368
20,42145.596510966796
30,37505954733.790504
40,9846553011.39177
50,151130091151300.8
60,16177665350713.398
70,1.734674057712251e+20
80,1.0398843217257462e+22
90,5.8189498865998245e+22
100,4.72296155564995e+29
110,3.901256389137143e+26
120,1.5343330724161277e+20
130,9.662884260485331e+26
140,3.875606935669816e+24
150,8.092962249003444e+22
160,1.7959284700832108e+21
170,4.483274080288063e+20
180,6.885506590047546e+23
190,5.999423121304797e+25
200,4.764817060909235e+25
210,2.6132677900593183e+21
220,8.161920186632818e+20
230,3.2627809829805317e+21
240,2.807818058448298e+21
250,2.457581353280272e+23
260,3.422491281270988e+22
270,5.577962995080902e+23
280,1.4177918817850337e+22
290,1.0379856212606038e+21
300,1.7735204072310655e+21
310,3.4902882128331465e+21
320,7.292922980551383e+20
330,1.8160281026686246e+21
340,1.0695559238021726e+21
350,1.34304950040802e+21
360,1.0697698857368738e+21
370,7.696708909607492e+20
380,7.324890679384404e+20
390,7.076110617199905e+20
400,5.7179349110712225e+20
410,4.7163624498804674e+20
420,4.2182869892559615e+20
430,3.6885147378375216e+20
440,3.372821003156963e+20
450,3.0326738299576654e+20
460,2.085176947578815e+20
470,1.722480434660783e+20
480,5.43397842156472e+19
490,1.1230540996094565e+20
500,8.220649739770053e+20
510,3.900558647278448e+20
520,3.9772343007812374e+20
530,3.920863527324941e+20
540,6.517895471880522e+20
550,1.749888533074949e+20
560,1.2489635161168313e+20
570,3.0323822204419663e+20
580,7.570198444349058e+20
590,6.574804805723377e+20
600,1.632136603939696e+21
610,2.2198558939178792e+20
620,9.545934001062231e+20
630,4.795769618560888e+20
640,7.7071294554486e+20
650,4.4750600865008366e+20
660,6.624969166917507e+20
670,3.527769123369036e+20
680,5.1465494042251107e+20
690,2.7032491000620627e+20
700,8.409199294053661e+20
710,9.364077340412487e+19
720,7.514623962723682e+20
730,2.8307968402020657e+20
740,1.512404335461015e+20
750,2.7943379767812637e+20
760,4.453624979118779e+20
770,1.3806138027052913e+20
780,4.207714236514331e+20
790,1.005012239197971e+21
800,2.2629305262290888e+20
810,4.82411485339141e+20
820,7.198057406404053e+20
830,1.891955488995744e+20
840,4.687267250237155e+20
850,2.928361349978415e+20
860,2.6774562200472263e+20
870,2.3426821448997044e+20
880,5.546614536707538e+20
890,3.244663969656283e+20
900,4.1204517501249094e+20
910,3.4584750950161764e+20
920,2.045751828769189e+20
930,2.4075342015142783e+20
940,1.0165228902404218e+21
950,3.512270429014288e+20
960,4.55676181716994e+20
970,6.023319853753346e+20
980,3.253976745446568e+20
990,1.1715906191080007e+21
1000,6.394087847987918e+20
1010,6.598057511397229e+20
1020,4.725894928327062e+20
1030,7.940345622210981e+20
1040,1.0945519673784798e+21
1050,7.952959967283645e+20
1060,1.0931458909299782e+21
1070,6.443625624084189e+20
1080,8.987643192663207e+20
1090,9.061299233072687e+20
1100,8.196473557874323e+20
1110,6.264612135874605e+20
1120,7.302966276878619e+20
1130,7.19540921373851e+20
1140,7.52077152225522e+20
1150,8.383070105140355e+20
1160,7.507382925718988e+20
1170,7.036112537095579e+20
1180,6.087377188897186e+20
1190,5.54823309206163e+20
1200,5.725708325234688e+20
1210,5.437394180764115e+20
1220,5.231701224185944e+20
1230,5.14704439430612e+20
1240,5.008786750687457e+20
1250,4.96129057902396e+20
1260,4.881727097658414e+20
1270,4.8403057607755334e+20
1280,4.6704066412236335e+20
1290,4.551876498812816e+20
1300,4.4445599566950085e+20
1310,4.4512522089975926e+20
1320,4.3641912405641855e+20
1330,4.1248844557133454e+20
1340,3.938871211045458e+20
1350,3.710620026068597e+20
1360,3.5153968501167135e+20
1370,3.253165625051296e+20
1380,2.8975564879530092e+20
1390,2.722440435345708e+20
1400,2.526112313179662e+20
1410,2.260022340059431e+20
1420,2.2004569475427182e+20
1430,2.201402494198514e+20
1440,1.7899351884395617e+20
1450,7.115794547602509e+20
1460,2.7064589010288456e+20
1470,1.889945762980452e+20
1480,5.006226371229848e+20
1490,2.639096710885335e+20
1500,3.41900781635727e+20
1510,3.703605511024267e+20
1520,1.8795934541418437e+20
1530,1.9182991603509448e+20
1540,2.0844896054453187e+20
1550,6.198992253980656e+20
1560,6.121667742824083e+20
1570,2.5773800408815177e+20
1580,4.942692626053435e+20
1590,2.6636044151800686e+20
1600,3.6365767072553186e+20
1610,1.0950556502614369e+21
1620,4.181876853525778e+20
1630,2.6890352684737213e+20
1640,5.1644753603418024e+20
1650,3.8221787785935454e+20
1660,5.478737868583084e+20
1670,9.211629611216011e+20
1680,1.150184571523138e+21
1690,3.3880659168602246e+20
1700,6.146917564243843e+20
1710,8.622772896952439e+20
1720,4.72835038966696e+20
1730,7.094726530777291e+20
1740,3.0631653174835085e+20
1750,6.259714730105734e+20
1760,6.789568197911131e+20
1770,8.829679354451683e+20
1780,1.0027258558737352e+21
1790,1.5182193859380862e+21
1800,1.2106900204873622e+21
1810,8.069776189829964e+20
1820,8.585432771858013e+20
1830,6.886175003288888e+20
1840,5.599563898052604e+20
1850,5.6416273809045166e+20
1860,4.5841336309967946e+20
1870,4.9456146286837046e+20
1880,6.65812788907313e+20
1890,5.934636953623446e+20
1900,7.189087019274728e+20
1910,4.3885371264684504e+20
1920,5.584331616632274e+20
1930,4.65225813834256e+20
1940,1.020676649452606e+21
1950,2.8823965635373797e+20
1960,5.960828012615458e+20
1970,2.6228543592297293e+20
1980,2.834182791954798e+20
1990,3.552137143368505e+20
2000,1.6602688973444442e+21
2010,1.1500505264361206e+21
2020,7.340074701841401e+20
2030,5.0713583371800334e+20
2040,5.8374614353334954e+20
2050,5.0795860808836284e+20
2060,4.606560154778893e+20
2070,5.233081307515065e+20
2080,7.195394982873329e+20
2090,6.172107940681929e+20
2100,4.231696871637051e+20
2110,6.684514954846224e+20
2120,6.857049765084143e+20
2130,8.4880538500023e+20
2140,1.9543585188801804e+21
2150,1.0240079512560603e+21
2160,7.401512770546093e+20
2170,4.6623616779499464e+20
2180,1.002625738728455e+21
2190,8.015938554812037e+20
2200,4.6784062293457935e+20
2210,8.497557857453429e+20
2220,9.119157912735427e+20
2230,5.8325561589927536e+20
2240,8.816536362639949e+20
2250,1.176686624388042e+21
2260,7.752762738554394e+20
2270,6.225226637705631e+20
2280,6.285944669950888e+20
2290,5.4084084765216054e+20
2300,4.82575135566991e+20
2310,1.0342400516499691e+21
