iteration,fx
0,869031.9906405725
10,129416.07735390369
20,59522.87357094539
30,35040.270916975926
40,15812.516295485122
50,3041.7708906015937
60,1775.955264616716
70,765.4775875282111
80,375.16326755750396
90,169.37189885371382
100,190.27566871568007
110,109.09570095776374
120,93.70257586860284
130,94.85119980671871
140,84.02725759189812
150,75.93819921964813
160,62.75213950061802
170,44.861993927717315
180,33.64100358585432
190,27.917712986108814
200,23.672150706390884
210,22.201628647742947
220,21.11235255960127
230,19.79434891510193
240,19.674696894452925
250,19.116222627148975
260,18.917766330056946
270,18.931379041440227
280,18.923776290135088
290,18.862143761046422
300,18.821887966632588
310,18.77252618472245
320,18.74242738093966
330,18.681102573120462
340,18.67580514893652
350,18.607772224060387
360,18.561189243333313
370,18.45959375616834
380,18.27330500341913
390,18.186339615917923
400,17.95857882974905
410,17.950017477684522
420,17.794343608586896
430,17.655086046521667
440,17.50747391906563
450,17.494134621408467
460,17.33668335305247
470,17.259184220413022
480,17.074772097347076
490,16.90173264994231
500,16.84582445686774
510,16.74304152699266
520,16.689560485673077
530,16.46830674018552
540,16.331325439720462
550,16.310909603414835
560,16.203215608094066
570,16.06679917154575
580,16.006318791538497
590,15.85225873808529
600,15.741189772588466
610,15.667411753250475
620,15.553505575776628
630,15.459949657177638
640,15.390014372395793
650,15.284357835936273
660,15.161392447763962
670,14.966129652681287
680,14.909097946467462
690,14.675251769551883
700,14.578691197321184
710,14.507748513250888
720,14.351398726531816
730,14.257515860106627
740,14.030141732025168
750,13.80685523358909
760,13.69767830703462
770,13.61336606627629
780,13.597763780807485
790,13.496064439133493
800,13.419124892873377
810,13.302033372209545
820,13.137978214112366
830,12.99374337571517
840,12.924400219650636
850,12.85856791583316
860,12.705766962357881
870,12.639660083828169
880,12.572788653584528
890,12.400766243428219
900,12.448505775277624
910,12.365045496534016
920,12.197305973918901
930,12.119183118983354
940,11.970901734960002
950,11.805035142860781
960,11.602838229181353
970,11.4914904002164
980,11.338467444395572
990,11.17259594691819
1000,11.11131211934725
1010,10.98818722815587
1020,10.856424841908087
1030,10.793371179689887
1040,10.725537330919007
1050,10.657112817636259
1060,10.609324289649292
1070,10.573054148099105
1080,10.409343149253003
1090,10.365811627736557
1100,10.263752981649365
1110,10.090259337685353
1120,10.00716458422666
1130,9.918527778458579
1140,9.84907880432549
1150,9.77151562570439
1160,9.699517809749322
1170,9.586051671140794
1180,9.40661465566523
1190,9.158944755309914
1200,9.079745325408162
1210,8.96391666386922
1220,8.809402268604758
1230,8.649249498500234
1240,8.527676089015964
1250,8.352627951946848
1260,8.217986346680009
1270,8.195461165774466
1280,8.141206606148357
1290,8.139088936208333
1300,8.036855535927504
1310,7.932038883156539
1320,7.881759154346862
1330,7.731701230293066
1340,7.677845170128199
1350,7.552768112890107
1360,7.442718809786933
1370,7.300784978773465
1380,7.070987722350925
1390,6.960817004184013
1400,6.893261012532279
1410,6.772985407094682
1420,6.73060820217089
1430,6.658287499009275
1440,6.592865765328811
1450,6.528434920975356
1460,6.422519651382035
1470,6.316170489726819
1480,6.255813047802618
1490,6.163682379906258
1500,6.059742264731852
1510,5.971897891632301
1520,5.910362201865749
1530,5.8350100716939695
1540,5.714114021220917
1550,5.678611956770015
1560,5.608922525834279
1570,5.577440045185181
1580,5.482467916696184
1590,5.458655626839197
1600,5.375108614680414
1610,5.26001446785706
1620,5.113042840102149
1630,4.991820212352282
1640,5.066907074477238
1650,4.978129332937228
1660,4.868105074028733
1670,4.825222282598388
1680,4.801826451868827
1690,4.757734817214285
1700,4.720798521433314
1710,4.690534689900006
1720,4.640550414091551
1730,4.611073538026618
1740,4.56728878565756
1750,4.547698428303491
1760,4.5080732725660635
1770,4.487486665010753
1780,4.460941158976318
1790,4.427550319396029
1800,4.395392354849189
1810,4.355709529906774
1820,4.331285962769829
1830,4.3065706516713
1840,4.279956423108911
1850,4.239955430713199
1860,4.1939860974458645
1870,4.1685201860566075
1880,4.122842361548103
1890,4.0984307342617115
1900,4.079046434373697
1910,4.09866962821349
1920,4.069945696844385
1930,4.051531518728559
1940,4.041275929012792
1950,4.033785996781957
1960,4.031050639433959
1970,4.023519933526905
1980,4.018260797382132
1990,4.009321099460814
2000,4.007565480672796
2010,4.001532281263665
2020,3.998905867224396
2030,3.996276485367413
2040,3.993265215682628
2050,3.992225916422361
2060,3.9915083898493706
2070,3.9905862946159343
2080,3.989574704155918
2090,3.9886241298083873
2100,3.9883911050488963
2110,3.9879626570805926
2120,3.9875634864754472
2130,3.9871691007127623
2140,3.9870738167026083
2150,3.986901856597255
2160,3.986855726943069
2170,3.9867820340814246
2180,3.9867096176978536
2190,3.986667294068629
2200,3.9866489677476196
2210,3.986648858978493
2220,3.986638513812199
2230,3.9866274566642415
2240,3.9866264417403094
2250,3.9866249427856695
2260,3.9866244279346867
2270,3.986624186528894
2280,3.986624109716533
2290,3.9866240130146386
2300,3.986623930487325
2310,3.98662389274734
2320,3.9866238777641976
2330,3.9866238637985822
2340,3.9866238615327427
2350,3.98662385907993
2360,3.9866238568951267
2370,3.986623855202631
2380,3.986623855043666
2390,3.9866238546068735
2400,3.9866238544929313
2410,3.9866238543649772
2420,3.9866238543150927
2430,3.9866238543012624
2440,3.9866238542760777
2450,3.9866238542653596
2460,3.986623854263516
2470,3.986623854261989
2480,3.9866238542618793
2490,3.98662385426145
2500,3.986623854261318
2510,3.986623854261249
2520,3.9866238542612282
2530,3.9866238542612136
2540,3.9866238542612047
2550,3.9866238542612007
2560,3.986623854261201
2570,3.9866238542611994
2580,3.9866238542611994
2590,3.986623854261199
2600,3.986623854261198
2610,3.986623854261198
2620,3.986623854261198
2630,3.9866238542611985
2640,3.986623854261198
2650,3.9866238542611976
2660,3.986623854261198
2670,3.9866238542611985
2680,3.986623854261198
2690,3.986623854261198
2700,3.986623854261198
2710,3.9866238542611985
2720,3.986623854261198
2730,3.986623854261198
2740,3.9866238542611976
2750,3.986623854261198
2760,3.986623854261198
2770,3.9866238542611985
2780,3.986623854261199
2790,3.9866238542611985
2800,3.986623854261198
2810,3.986623854261198
2820,3.986623854261198
2830,3.986623854261198
2840,3.9866238542611985
2850,3.986623854261198
2860,3.986623854261198
2870,3.9866238542611985
2880,3.9866238542611976
2890,3.986623854261198
2900,3.986623854261199
2910,3.986623854261198
2920,3.986623854261198
2930,3.9866238542611985
2940,3.9866238542611985
2950,3.9866238542611985
2960,3.986623854261198
2970,3.9866238542611985
2980,3.986623854261199
2990,3.986623854261198
3000,3.9866238542611985
