iteration,fx
0,1726.1145307140005
10,1232.5800736033539
20,-460.3278543219121
30,-450.2413948943372
40,-635.425598563279
50,498.807223969741
60,-27027.526449293717
70,-16581.959233417496
80,-46999.66374560075
90,-13741.644865338458
100,-10702.698136037288
110,-42522.59355902653
120,-111126.22258244468
130,-398229.3007516136
140,-6539044.517680616
150,-5831393.778544586
160,-11101836.480722504
170,-4664313.759679357
180,-24357533.71194762
190,-144460975.15290385
200,-331765362.297244
210,-393877037.81108665
220,-473532410.7266735
230,-2929216870.857204
240,-4787577595.229154
250,-9028233673.818342
260,-11184151756.078306
270,-6591166241.952917
280,-3985291390.355171
290,-7347621691.622445
300,-3375468012.3618803
310,-7545173961.591527
320,-8830005340.449945
330,-6333928548.2248955
340,-32576265852.72539
350,-57885748987.43965
360,-69578259125.0467
370,-50070955993.992645
380,-69057638337.58556
390,-49867374714.06249
400,-89450460860.8999
410,-63533655405.3269
420,-83930413224.35974
430,-60678733194.576584
440,-24208590190.905876
450,-100799776934.32506
460,-41935894115.14257
470,-111648838411.95512
480,-68495082167.5745
490,-66228511874.4275
500,-33279454415.822235
510,-41724484853.50135
520,-98414701656.17424
530,-161277997517.07538
540,-87741173604.7314
550,-129062516980.37544
560,-137397466865.31337
570,-150464489574.68204
580,-109772112874.01472
590,-148793588323.41455
600,-76874579501.73154
610,-97977108041.62032
620,-176972314160.72266
630,-195256950463.06702
640,-53913206074.710884
650,-215322083888.66052
660,-285607651635.0256
670,-160338691284.45108
680,-156649582713.92578
690,-201276377861.53003
700,-208240363288.0521
710,-182621938467.4044
720,-218593429027.6615
730,-119902687291.89912
740,-219537674528.9795
750,-182471137069.95587
760,-162435818802.07318
770,-144880216852.92645
780,-154398473536.99792
790,-213396930684.5114
800,-191293747576.0266
810,-80446182400.31685
820,-119381950858.50063
830,-166234323567.28412
840,-191446274583.6345
850,-103657449778.61273
860,-276789701621.48065
870,-274026725575.08875
880,-160171802567.49426
890,-174215461308.23178
900,-204850537851.32654
910,-138932343482.57623
920,-209571103751.88297
930,-269167953104.60864
940,-170954456018.98523
950,-109509285581.94133
960,-150930776448.6121
970,-138047961977.7668
980,-254683354678.86188
990,-93580352194.7786
1000,-87373167237.40244
1010,-119589284919.27568
1020,-153354404675.52594
1030,-309404458.6414616
1040,-153122427475.21442
1050,-102149929355.45528
1060,-150825269964.69586
1070,-98238109271.97202
1080,-171005436171.69568
1090,-81176143140.12659
1100,-82923905648.8969
1110,-71871511929.17606
1120,-117055268553.51942
1130,-98787995199.3531
1140,-45812555555.3371
1150,-196479597285.0864
1160,-120244721453.93752
1170,-142524886480.42377
1180,-164906623723.351
1190,-273176685799.85236
1200,-192670831680.5547
1210,-8465995713.032643
1220,-158521831760.88416
1230,-229328593209.7884
1240,-169106395054.42728
1250,-138679397225.68707
1260,-167191380238.42276
1270,-250250289526.63
1280,-201220388945.05026
1290,-153911031650.1963
1300,-48082252449.54746
1310,-186020635456.68182
1320,-56586149573.87115
1330,-111353520615.7122
1340,-147229357883.91882
1350,-51517874681.29691
1360,-129373280537.28084
1370,-156718190472.51907
1380,-312422423290.53125
1390,-203356023638.3855
1400,-138255687173.17102
1410,-419389199770.56525
1420,-288889266194.3008
1430,-176275361870.80884
1440,-212179407314.16965
1450,-232323885337.64853
1460,-305499321885.6386
1470,-178365630916.81772
1480,-159208959370.4481
1490,-272974881860.4993
1500,-178257791639.19522
1510,-244651164747.0072
1520,-162768343775.45975
1530,-279583513906.1582
1540,-174603848472.16656
1550,-42247401194.53318
1560,-279194184512.02014
1570,-363693546496.52295
1580,-135492193849.72714
1590,-98930485933.04669
1600,-232073571026.79596
1610,-153595811346.7965
