iteration,fx
0,895.9123648910387
10,485.64551743052607
20,185.32589183924011
30,119.42659511753664
40,30.50482511626235
50,27.62685577860353
60,17.386650228001898
70,6.7531994655992635
80,4.0721752776327795
90,2.4406242535202005
100,1.657660194594167
110,0.561291515534728
120,0.34064706720890103
130,0.1861714273790852
140,0.08555375320658508
150,0.03812509274953926
160,0.024712442058879843
170,0.015598216643672513
180,0.005231916009903295
190,0.0037003162890099873
200,0.0022850954268597355
210,0.001015782562412644
220,0.0006007614601315826
230,0.00028399038211812926
240,0.00013175933827146833
250,5.962856523013862e-05
260,2.0732782146838945e-05
270,8.605170690916e-06
280,5.60069204704461e-06
290,1.740864517568706e-06
300,1.6539987307185143e-06
310,9.82805833961815e-07
320,4.635017718724839e-07
330,2.87525595897649e-07
340,2.031608605445135e-07
350,8.516112898017543e-08
360,4.942557246193529e-08
370,1.7266539047196653e-08
380,1.8232109833558062e-08
390,5.84262031009321e-09
400,4.671654067438525e-09
410,2.596918581024597e-09
420,1.6949930164393313e-09
430,6.737746914584744e-10
440,3.374075177142754e-10
450,1.0411086558580668e-10
460,1.070796290250908e-10
470,7.383462716843858e-11
480,3.7031947499288376e-11
490,9.77116877830969e-12
500,8.074512251921227e-12
510,3.052640479721188e-12
520,1.9254464464045177e-12
530,8.1334652874653e-13
540,5.399788379937451e-13
550,1.1097275044090739e-13
560,1.565470259122463e-13
570,7.560408254185223e-14
580,3.3650751959432636e-14
590,1.870453060357532e-14
600,1.1892986077068556e-14
610,6.965434661763807e-15
620,5.391340604521006e-15
630,2.800526503696641e-15
640,1.1580066043600757e-15
650,1.2303123169063584e-15
660,8.684418883285912e-16
670,6.993774050827515e-16
680,3.046253022490472e-16
690,3.461847392147312e-16
700,6.511638015649882e-16
710,5.442316261959041e-16
720,5.635341743528666e-16
730,3.7212870898333325e-16
740,4.62673344281016e-16
750,2.9827669955484524e-16
760,2.917595456567819e-16
770,3.8090018401812806e-16
780,3.2821505672155165e-16
790,4.0080265624876394e-16
800,1.6797499566031697e-16
810,1.9020307015852303e-16
820,2.194659777829549e-16
830,3.736364035174544e-16
840,2.309252160175999e-16
850,3.356697377708278e-16
860,1.3689508019149501e-16
870,1.982857684541465e-16
880,1.7289142888170602e-16
890,2.5689104914249634e-16
900,1.9486057962071648e-16
910,1.153591346964317e-16
920,1.6567293975670615e-16
930,1.8856407522790062e-16
940,1.2927986908983398e-16
950,7.230332765889608e-17
960,1.172845061978474e-16
970,9.542333778187165e-17
980,1.11725289240176e-16
990,8.418812824749097e-17
1000,1.446341838662577e-16
1010,8.627672891362493e-17
1020,6.57263877202657e-17
1030,6.887172767000875e-17
1040,9.796073949727789e-17
1050,8.833244167388467e-17
1060,7.792355437090287e-17
1070,6.948694599084343e-17
1080,6.770406564394498e-17
1090,6.685551790008232e-17
1100,6.542728587992679e-17
1110,5.63272952903444e-17
1120,2.4235092363957482e-17
1130,3.8185057497271626e-17
1140,4.5719537285733314e-17
1150,2.819666973245599e-17
1160,3.4826210661284035e-17
1170,2.4729766576812062e-17
1180,2.7225189995078372e-17
1190,2.5386750966625158e-17
1200,2.2442086303050355e-17
1210,3.5311049058695025e-17
1220,3.482035952725714e-17
1230,3.516108862411088e-17
1240,1.5596570008293635e-17
1250,3.036447957921996e-17
1260,1.8470981129234686e-17
1270,2.869294056596801e-17
1280,1.805477847225433e-17
1290,1.9649557492729262e-17
1300,1.879911498453993e-17
1310,1.6650091563694572e-17
1320,1.3362580405464682e-17
1330,1.9506118919252456e-17
1340,1.95719659927131e-17
1350,1.6695357683911253e-17
1360,1.2201933496977827e-17
1370,1.1534986109047065e-17
1380,1.1539890595889932e-17
1390,8.042129711089656e-18
1400,1.5599057040036728e-17
1410,1.2489010773546274e-17
1420,1.6370919498529346e-17
1430,8.68565725817372e-18
1440,8.554807955477315e-18
1450,7.238490863643564e-18
1460,5.759090302639464e-18
1470,8.805914432835635e-18
1480,5.819923931235676e-18
1490,8.378131198841166e-18
1500,6.447423209010295e-18
1510,7.393472369566085e-18
1520,5.683285857859349e-18
1530,4.3352877698665696e-18
1540,6.768463172275809e-18
1550,4.753999304491505e-18
1560,3.715855081404336e-18
1570,3.23698976254186e-18
1580,4.4369307422624916e-18
1590,3.487710970240356e-18
1600,4.4146343939254106e-18
1610,4.55287539183646e-18
1620,5.315493798324468e-18
1630,3.823540586528331e-18
1640,2.6158674118351574e-18
1650,2.7084464487413316e-18
1660,1.9894268575571835e-18
1670,2.524769964658827e-18
1680,2.933958282616257e-18
1690,1.4747478519287576e-18
1700,1.6696858968951187e-18
1710,1.9047337493332843e-18
1720,2.1466514429780073e-18
1730,1.762793347241837e-18
1740,1.3617960272100613e-18
1750,1.5396875652826695e-18
1760,2.3520869114502676e-18
1770,1.046113313996019e-18
1780,1.1962599296173906e-18
1790,1.2491267405078141e-18
1800,1.0764735468961985e-18
1810,9.29395076216701e-19
1820,1.2965836299087852e-18
1830,6.240445833431046e-19
1840,8.313341857621353e-19
1850,1.304453159953128e-18
1860,1.0854965498821792e-18
1870,7.280034829102727e-19
1880,6.238708366442896e-19
1890,6.603247185672191e-19
1900,8.93374204979556e-19
1910,6.927212113397021e-19
1920,6.74270164336239e-19
1930,4.875642046021239e-19
1940,4.936656205275021e-19
1950,5.482922293100433e-19
1960,3.0309315436030524e-19
1970,4.979832688736353e-19
1980,3.937946234638705e-19
1990,2.929112492534183e-19
2000,3.5638214937842976e-19
2010,5.547145149850902e-19
2020,3.861172499040183e-19
2030,3.367503947261823e-19
2040,4.266077130945648e-19
2050,3.0545576248387637e-19
2060,3.248221920883856e-19
2070,2.4375208319684534e-19
2080,3.09629237198729e-19
2090,3.224710637436855e-19
2100,1.9773499453284774e-19
2110,2.4743942360941096e-19
2120,2.0470422537701128e-19
