iteration,fx
0,65.7027424862414
10,49.58793672987391
20,20.658213802557903
30,4.396393183775909
40,1.791984247324335
50,1.1407837715612847
60,0.29329791222305174
70,0.08698766182744988
80,0.01618796964984877
90,0.011288417123200915
100,0.0041507333400181935
110,0.0010560956605460306
120,0.00010786683275352116
130,0.00015944143948153902
140,1.8752747756837477e-05
150,1.2777643915103419e-05
160,1.4879141591466502e-06
170,5.884790185184352e-07
180,2.0817379179263872e-07
190,3.861865758400602e-08
200,1.5093954737264705e-08
210,6.88661740224223e-09
220,4.083404559287236e-09
230,1.5165530033179069e-09
240,3.9966590540145643e-10
250,2.311833582183374e-10
260,4.880006953618955e-11
270,1.4774940957823983e-11
280,4.821512658285327e-12
290,5.60304360430538e-13
300,3.8939434572516337e-13
310,2.3570630654481936e-13
320,5.808054476913582e-14
330,2.7640411397672675e-14
340,1.0820773042484058e-14
350,2.256656822877802e-15
360,1.3879051790725595e-15
370,3.657968107584784e-16
380,1.028087615755936e-16
390,4.5318458442803225e-17
400,1.680525147196359e-17
410,4.740326696158106e-18
420,4.528846959697021e-18
430,9.761330978497216e-19
440,6.233777761101535e-19
450,5.650065810171238e-19
460,9.272505029921839e-19
470,5.619494234663276e-19
480,2.698888507882006e-19
490,3.0485865780518787e-19
500,2.9378698216513117e-19
510,3.2013445888437977e-19
520,1.9690756629704282e-19
530,1.3680089390396038e-19
540,1.0127292365234573e-19
550,6.228702044945635e-20
560,5.941413562147563e-20
570,5.641515126261995e-20
580,3.5922595169865083e-20
590,4.4025358359757716e-20
600,3.768381891500987e-20
610,3.887092431341239e-20
620,2.97579890266383e-20
630,2.2197216903370796e-20
640,2.200410002631508e-20
650,2.467195874722547e-20
660,1.274256067760541e-20
670,7.9749813741011e-21
680,5.608638075390636e-21
690,6.226834866891446e-21
700,4.621442193528407e-21
710,4.654050131037425e-21
720,4.256124363038996e-21
730,5.598280296033642e-21
740,3.68795329977266e-21
750,1.4515380422039838e-21
760,2.6967956560666666e-21
770,2.415283284002913e-21
780,2.2527468732873563e-21
790,1.3382805331251763e-21
800,1.961889734834874e-21
810,2.723662715824156e-21
820,1.3120948711207806e-21
830,2.2241590304229248e-21
840,2.2202915621164523e-21
850,1.8165699890762076e-21
860,1.337432158038645e-21
870,2.27645093657634e-21
880,1.6139065885415747e-21
890,1.923157258123192e-21
900,1.200040095442103e-21
910,1.3050716740449132e-21
920,5.037131696620063e-22
930,1.621927137347217e-21
940,1.80034189258415e-21
950,2.5094272076254324e-21
960,2.241482886978619e-21
970,2.792027571741432e-21
980,1.7019456634784775e-21
990,1.5071075607573608e-21
1000,1.2758597424435604e-21
1010,1.0881903809848224e-21
1020,1.3166964355725513e-21
1030,1.2368621605730005e-21
1040,2.668937252413173e-21
1050,1.6820179299304341e-21
1060,2.112265257367508e-21
1070,5.883121038535066e-22
1080,7.36794453591233e-22
1090,1.6331199129551592e-21
1100,1.117143000531939e-21
1110,6.177822467356111e-22
1120,1.7702882044387247e-21
1130,1.370877462978294e-21
1140,9.29064322393611e-22
1150,6.681219976621134e-22
1160,1.6837080779902251e-21
1170,1.6330966006422574e-21
1180,1.1564827785119588e-21
1190,1.5339318275073213e-21
1200,1.4704916795695145e-21
1210,1.6205084129082934e-21
1220,1.088005922010736e-21
1230,1.8417832041870594e-21
1240,1.660591903943499e-21
1250,8.176416770664064e-22
1260,1.0949736297859344e-21
1270,1.5616730288710196e-21
1280,1.1707826803277886e-21
1290,1.6376166280201979e-21
1300,1.2610915713637059e-21
1310,1.1862038774570067e-21
1320,1.3564587960859269e-21
1330,1.6778474646045274e-21
1340,1.1619979200784485e-21
1350,1.2336821540386817e-21
1360,1.1025225049962977e-21
1370,1.998957390674921e-21
1380,1.2459883131181995e-21
1390,1.2404710521705139e-21
1400,1.0515535398052668e-21
1410,1.488310143824449e-21
1420,2.2058045815613532e-21
1430,9.313777448851241e-22
1440,1.344595131481048e-21
1450,1.9545681926704917e-21
1460,1.0454700437838102e-21
1470,1.2278640004146684e-21
1480,1.4569999962614223e-21
1490,2.078870411126104e-21
1500,4.65840529366752e-22
1510,9.293345644694942e-22
1520,1.4522532327550624e-21
1530,1.3845715200573203e-21
1540,2.0376030267138363e-21
1550,2.4556818391300977e-21
1560,1.5900657571958435e-21
1570,1.8807347350661208e-21
1580,2.0805118717243276e-21
1590,2.7542250571833428e-21
1600,1.909347015625476e-21
1610,1.441762450989185e-21
1620,2.2491063399922037e-21
1630,3.708766965557795e-21
1640,1.2051747957909397e-21
1650,7.513914045696412e-22
1660,9.259667008014568e-22
1670,8.93174333447028e-22
1680,1.017063075452988e-21
1690,1.96570924730046e-21
1700,9.998906570806477e-22
1710,1.113460396864584e-21
1720,3.0052581226349444e-21
1730,1.3284916803899412e-21
1740,9.826035148768102e-22
1750,1.5538588831616492e-21
1760,1.2240417031728202e-21
1770,2.2196567997542304e-21
1780,2.2041499734523615e-21
1790,1.5984783108567656e-21
1800,1.543571051978036e-21
1810,1.4391245503158304e-21
1820,1.667574807482831e-21
1830,2.0199296424213426e-21
1840,1.6385821206835106e-21
