iteration,fx
0,8.56419055245224
10,5.230980643494423
20,3.6419235209908583
30,2.8692219465086883
40,1.6797118308162138
50,0.6702901160707602
60,0.4689141114716944
70,0.21909452742288638
80,0.04603556834229794
90,0.006248176292495078
100,0.007085962585222649
110,0.00343381464464132
120,0.0017036620502648425
130,0.0010257772642998653
140,0.000424827405343553
150,0.00030913617303029994
160,0.00011516646095488525
170,8.032752929354459e-05
180,3.484835694722577e-05
190,1.3626987499737453e-05
200,1.1621076315027068e-05
210,5.102364877718202e-06
220,1.9808238715945947e-06
230,1.1241004469475513e-06
240,3.750340700214849e-07
250,6.218067594154775e-07
260,3.624201707630448e-07
270,7.531059909027249e-08
280,7.761076803447509e-08
290,2.1267304806116272e-08
300,1.0959361862461492e-08
310,1.0621346024919376e-08
320,3.6275626946746797e-09
330,1.2565668505715166e-09
340,8.200946588488023e-10
350,4.861218094731612e-10
360,3.216560351404496e-10
370,1.2674705729409652e-10
380,7.34421412573738e-11
390,3.538191961638404e-11
400,2.283018218918187e-11
410,1.2687184636206439e-11
420,8.683276320198274e-12
430,6.249667450219931e-12
440,1.361799562005217e-11
450,1.2527312520660416e-11
460,1.5049739232608772e-11
470,1.5639489703289655e-11
480,6.221245740789527e-12
490,1.4527490321825098e-11
500,1.1905587626870329e-11
510,9.454215188497983e-12
520,5.5995208469994395e-12
530,1.446709418928549e-11
540,1.0338840894519308e-11
550,1.3010481580977284e-11
560,7.027711745877241e-12
570,1.375655145352539e-11
580,6.089795334673909e-12
590,7.773781618425346e-12
600,1.1074252626031011e-11
610,1.1454392989662665e-11
620,1.411892824876304e-11
630,1.3365752948857335e-11
640,9.50395318000119e-12
650,1.680477978993622e-11
660,1.2502443524908813e-11
670,1.283639861071606e-11
680,8.836043008386696e-12
690,1.021449591576129e-11
700,6.359801574262747e-12
710,1.3156142841808105e-11
720,1.0537792860532136e-11
730,1.0591083565714143e-11
740,1.325917153849332e-11
750,6.747047365252001e-12
760,1.0981882070382198e-11
770,1.1958878332052336e-11
780,1.2882583888540466e-11
790,4.874767256524137e-12
800,9.173550807872743e-12
810,1.1070699912352211e-11
820,8.43813907636104e-12
830,1.1944667477337134e-11
840,1.1852296921688321e-11
850,7.049028027950044e-12
860,1.0115019932754876e-11
870,1.1077805339709812e-11
880,8.836043008386696e-12
890,8.875122858853501e-12
900,7.866152174074159e-12
910,1.38276057271014e-11
920,7.692069203812935e-12
930,9.660272581868412e-12
940,7.812861468892152e-12
950,1.4570122885970704e-11
960,1.6559642546098985e-11
970,1.1145306899607021e-11
980,1.1596501536814685e-11
990,9.557243885183198e-12
1000,1.1461498417020266e-11
1010,1.4705126005765123e-11
1020,1.1049383630279408e-11
1030,5.368594457877407e-12
1040,1.298205987154688e-11
1050,8.08642042215979e-12
1060,1.2562839657448421e-11
1070,6.512568262451168e-12
1080,8.644196469731469e-12
1090,7.457590101012102e-12
1100,1.0388578886022515e-11
1110,9.098943820617933e-12
1120,1.2505996238587613e-11
1130,1.035660446291331e-11
1140,1.5504486583495236e-11
1150,7.841283178322556e-12
1160,1.269784277724284e-11
1170,1.0342393608198108e-11
1180,1.0797140959084572e-11
1190,1.212940858863476e-11
1200,8.71880345698628e-12
1210,1.9259704941987366e-11
1220,9.731326855444422e-12
1230,1.1752820938681907e-11
1240,1.2239542712677576e-11
1250,8.875122858853501e-12
1260,1.3060219572480491e-11
1270,7.51443351987291e-12
1280,1.3937739851144215e-11
1290,6.175060462965121e-12
1300,1.5511592010852837e-11
1310,1.4097611966690238e-11
1320,1.404432126150823e-11
1330,1.3987477842647422e-11
1340,1.432498564213347e-11
1350,1.1600054250493486e-11
1360,8.629985615016267e-12
1370,1.943023519856979e-11
1380,1.3109957563983698e-11
1390,7.73114905427974e-12
1400,8.203659973560207e-12
1410,1.0097256364360874e-11
1420,1.6421086712625765e-11
1430,1.5049739232608772e-11
1440,7.94075916132897e-12
1450,1.261968307630923e-11
1460,9.393819055958375e-12
1470,1.3859580150210604e-11
1480,1.658806425552939e-11
1490,1.645661384941377e-11
1500,7.915890165577366e-12
1510,9.578560167256e-12
1520,8.22142354195421e-12
1530,9.525269462073993e-12
1540,8.114842131590194e-12
1550,8.914202709320307e-12
1560,1.5636381078820705e-12
1570,1.589528508816329e-11
1580,5.53201928710223e-12
1590,1.2100986879204356e-11
1600,1.3301804102638926e-11
1610,5.6989968300058536e-12
