iteration,fx
0,39.65985418703868
10,7.281160839450061
20,0.03150910079220415
30,0.0012913802942588867
40,3.093256163353771e-05
50,2.3292778540175633e-05
60,1.0766560380724346e-07
70,2.893478198683984e-08
80,4.2359425670910815e-09
90,4.435378352644756e-11
100,1.274472688221879e-12
110,1.1031894183122544e-12
120,9.530312057798498e-14
130,2.0851471083468597e-14
140,1.2972034734211699e-14
150,2.1902137524335009e-16
160,3.241420665674132e-17
170,1.493256654954287e-17
180,7.004299436612433e-19
190,1.7730872325476195e-18
200,1.703790120803907e-20
210,3.697427004851446e-21
220,3.087300427495863e-22
230,5.545665657977298e-22
240,9.429324608727319e-24
250,1.8745054824824622e-24
260,7.177007606324642e-24
270,7.726624353932035e-24
280,2.4958809623332854e-24
290,1.7894303837284496e-23
300,4.718782919302081e-24
310,9.419106493421991e-24
320,1.2624791876498659e-23
330,5.040206661717098e-24
340,4.6037196676665446e-24
350,2.301233478274527e-25
360,6.410063623633385e-24
370,4.669614796801466e-24
380,1.3356154288059922e-23
390,1.2259628163471853e-23
400,2.6852296676916744e-24
410,8.77259080538268e-24
420,5.053319896544587e-24
430,9.489965135372563e-24
440,3.946980342295569e-24
450,9.486052385282667e-26
460,7.276681759421127e-24
470,5.89247541763887e-25
480,3.798655559452293e-24
490,3.721056889927513e-27
500,1.5525252775849024e-23
510,1.820686236084664e-23
520,8.441458551807108e-24
530,6.80172596332747e-24
540,5.462950909937797e-24
550,2.1396242777873294e-24
560,1.9096153147911338e-24
570,7.971338473062456e-24
580,8.588841434729549e-24
590,5.429200284968821e-24
600,1.196525682807958e-23
610,5.582894843993936e-25
620,1.7351236212912247e-23
630,5.107527262507754e-25
640,7.361133263629562e-24
650,4.869370155221531e-25
660,7.026769835786205e-24
670,9.795999779248529e-24
680,4.943475748657993e-25
690,8.72379975839476e-24
700,7.019884657805436e-24
