iteration,fx
0,4.044555219030431
10,0.1593694746229112
20,0.0050620196187544575
30,0.0012560542666086756
40,1.0210243304242183e-05
50,1.8761137843550692e-06
60,1.5833584079125212e-07
70,6.064504196989049e-09
80,1.814238406341698e-10
90,1.0959659464143299e-12
100,2.3697224082457653e-14
110,6.074313149453332e-16
120,1.3128890211247184e-16
130,1.164464163000196e-16
140,1.6363782166015185e-17
150,2.6131998216903423e-18
160,1.8883763092523097e-19
170,3.998134812749265e-21
180,9.271849620996228e-21
190,2.045804718516961e-20
200,7.68465575722499e-22
210,1.196922697591106e-22
220,5.803412871272765e-24
230,2.1676217494317914e-24
240,4.052512837542805e-24
250,1.7659854893322812e-24
260,5.085855216837918e-25
270,3.1096657190631775e-24
280,2.3926976685248706e-24
290,1.4367382109061747e-24
300,3.7020903019140666e-24
310,2.8157950893105492e-24
320,1.8932355187174586e-24
330,2.9047316746028143e-24
340,1.8028496557279604e-23
350,3.09089265614304e-24
360,8.197742306140468e-25
370,3.9398907872810386e-24
380,5.865873077063883e-25
390,1.0453236568389216e-23
400,2.512944849653791e-24
410,5.5471208079268765e-24
420,6.378418346188928e-25
430,2.336166069549984e-24
440,5.308569293215327e-24
450,6.813643170079048e-24
460,7.666153036827579e-24
470,4.5574476799580255e-25
480,1.3962205452569414e-25
490,2.3911736456107098e-24
500,1.7539533063355006e-24
510,9.615421088172418e-24
520,1.5856677668743131e-24
530,2.6107545433896032e-24
540,5.257625745502585e-25
550,7.922957382858822e-25
560,5.38392900810145e-25
570,2.3354728088262676e-24
580,7.345047288609806e-25
590,1.4471303156409446e-23
600,8.527390738936217e-25
610,1.2110152067825416e-24
620,5.764816411007386e-24
630,2.626331705304527e-26
640,4.59385193654441e-24
650,6.425367390071169e-24
660,3.909584780565945e-24
670,2.85766710148097e-25
680,3.4082582331732565e-24
690,2.2357927014061665e-24
700,9.228262113365073e-25
