iteration,fx
0,12908.201939712684
10,545317.6736115497
20,58349.16601812711
30,887.016918251137
40,822.4930172851545
50,1050.5449742878104
60,1207.3403772776642
70,2137.538525639229
80,2153.175210058927
90,1534.9470701132002
100,1575.4591238786516
110,1595.691073358845
120,1499.2149659031834
130,1830.457467929504
140,1695.7438727585027
150,1605.235679310417
160,1633.9145218936137
170,1348.0519779538783
180,1171.0531707107252
190,1158.8319551317659
200,779.2980135169239
210,924.6441413079683
220,762.9370058519903
230,689.7578522069487
240,668.289478108161
250,566.2372701784001
260,498.923662343318
270,344.93820500736473
280,320.4972126724365
290,207.3335063028296
300,175.36412498302397
310,110.87085578840897
320,83.40929764988607
330,60.129516389687126
340,43.704450003439376
350,26.647363221253407
360,12.856570828612082
370,7.094258877122366
380,3.0561831075011257
390,1.4073560557990334
400,1.1929908994563572
410,0.3753099833461849
420,0.5498892408884545
430,0.20559349133231578
440,0.16004517835657184
450,0.20051092382086363
460,0.12142912229784149
470,0.05994305915277779
480,0.036214950005660745
490,0.014708525547245912
500,0.009519452912620593
510,0.0022098127092127257
520,0.0019800333368915316
530,0.0008367213313811506
540,0.0004529173294806515
550,0.0002626630944237362
560,0.00014795513664660063
570,0.00011184350795576025
580,7.310504783968322e-05
590,4.095582312930651e-05
600,2.3446290611820353e-05
610,1.5581508501440288e-05
620,8.933047944741016e-06
630,5.418427818682245e-06
640,4.102279035257888e-06
650,2.868173919021491e-06
660,9.399147988840623e-07
670,4.742496297939802e-07
680,2.398526273955955e-07
690,1.5904723765781536e-07
700,1.1281472189833244e-07
710,3.398847514905558e-08
720,1.9557103788596747e-08
730,6.3311633998621815e-09
740,2.9053234247998077e-09
750,1.5149627474079e-09
760,1.4997112482687943e-09
770,5.524908848169764e-10
780,3.499598691335971e-10
790,1.745986219287082e-10
800,6.54454918638816e-11
810,7.049409917070181e-11
820,2.662013540716132e-11
830,1.5447106395054044e-11
840,1.3006157766752814e-11
850,6.7588397135497146e-12
860,3.646306429985137e-12
870,1.866809270681654e-12
880,1.14727709905845e-12
890,3.640031073853846e-13
900,4.080557526392146e-13
910,1.3493721408507994e-13
920,6.300423008870721e-14
930,5.337016417124702e-14
940,3.3401479066659125e-14
950,2.073443264168031e-14
960,8.526739432220001e-15
970,5.0799959321809255e-15
980,3.1626465665201654e-15
990,2.108542329162807e-15
1000,1.1953902532209591e-15
1010,4.6072071406935455e-16
1020,3.223828969508483e-16
1030,1.544132577269105e-16
1040,1.0873056203137e-16
1050,5.47537689647253e-17
1060,2.6744324587408474e-17
1070,5.194357659692386e-17
1080,4.026374336268685e-17
1090,5.0009494742987875e-17
1100,3.9041269098484446e-17
1110,3.407390892683122e-17
1120,3.929805402398462e-17
1130,5.283571957511499e-17
1140,4.4341785365249676e-17
1150,3.490097225431062e-17
1160,3.672984430577902e-17
1170,2.810548123624193e-17
1180,2.8030976765473054e-17
1190,2.002186673186182e-17
1200,2.0633453210026007e-17
1210,1.1214733426411789e-17
1220,1.587058613673744e-17
1230,2.0439130152625864e-17
1240,1.9940908773027636e-17
1250,1.4689866158602974e-17
1260,1.428699290590475e-17
1270,2.1591461623983577e-17
1280,2.188418371725259e-17
1290,2.0622609572510305e-17
1300,1.625654268390283e-17
1310,8.387990470062892e-18
1320,1.0604633618977961e-17
1330,9.907218912841992e-18
1340,1.0511409568265598e-17
1350,3.986203105542239e-18
1360,1.2806326042492284e-17
1370,1.0025043322057098e-17
1380,7.411966684736111e-18
1390,1.0759936114845317e-17
1400,1.055813169428793e-17
1410,8.711719250001186e-18
1420,6.8146453377552735e-18
1430,5.983838148612344e-18
1440,6.1524840693520466e-18
1450,6.333273671959852e-18
1460,5.306074594127621e-18
1470,5.500053425045343e-18
1480,5.617332160586426e-18
1490,5.894630585789339e-18
1500,3.803716629864448e-18
1510,3.1685055340939036e-18
1520,4.221492042095445e-18
1530,2.8937699751280603e-18
1540,3.6686574489165e-18
1550,3.998112411465175e-18
1560,3.700339372800657e-18
1570,3.394231370181168e-18
1580,2.444213377732695e-18
1590,2.703708902252327e-18
1600,3.4542770691232638e-18
1610,4.331076289170325e-18
1620,1.9282623864798483e-18
1630,2.0339992930256525e-18
1640,2.596564231923471e-18
1650,2.3521864109176313e-18
1660,2.460433155306057e-18
1670,2.3479920802035628e-18
1680,1.737741033697091e-18
1690,1.8386508159984105e-18
1700,1.2206925754151516e-18
1710,1.4355735437071585e-18
1720,1.2875139863286698e-18
1730,1.4637413475237472e-18
1740,1.464789937531115e-18
1750,1.550254698677846e-18
1760,1.613814760753179e-18
1770,1.6982315697186052e-18
1780,7.035338456992556e-19
1790,1.132272642680683e-18
1800,7.687583551482189e-19
1810,7.481037425035635e-19
1820,9.0725490331274e-19
1830,7.28815668825199e-19
1840,6.917337353211473e-19
1850,7.825165642475025e-19
1860,7.564729715390559e-19
1870,7.5384587102355385e-19
1880,6.590814802895694e-19
1890,6.438402109914534e-19
1900,4.197747860520964e-19
1910,6.3933448138567355e-19
1920,5.391765291371713e-19
1930,4.876375979349847e-19
1940,4.395115663271237e-19
1950,5.746248351064642e-19
1960,4.627441582751033e-19
1970,6.123960382704927e-19
1980,3.7366688119019593e-19
1990,3.702415895224845e-19
2000,4.888773804415028e-19
2010,5.661483587629496e-19
2020,5.637418217229105e-19
2030,4.945671642003136e-19
2040,4.2032742821801075e-19
2050,2.999337559045616e-19
2060,2.081879441304267e-19
2070,3.254947262729382e-19
2080,2.7528644503556285e-19
2090,2.3539129703845064e-19
2100,2.793314858018256e-19
2110,3.2008056398469866e-19
2120,1.9609692652261052e-19
2130,1.6329898940712943e-19
2140,2.0140614454421975e-19
2150,2.2227718665624424e-19
2160,1.7870981285272816e-19
2170,1.233560697190635e-19
2180,1.553443302433977e-19
2190,1.5866007086370963e-19
2200,1.527939798021121e-19
2210,1.5964681273480006e-19
2220,7.761825521927192e-20
2230,1.6641763567267454e-19
2240,1.5554110644313135e-19
2250,1.5163569375380837e-19
2260,1.7134415788356272e-19
2270,2.006526323920982e-19
2280,1.2546444532956736e-19
2290,1.0338290794658641e-19
2300,1.680107887533127e-19
2310,1.1915361092663637e-19
2320,1.4052810161257192e-19
2330,9.735622260330374e-20
2340,1.275756829260946e-19
2350,3.779457234843266e-20
2360,7.084302053987633e-20
2370,1.0851709837491071e-19
2380,1.0911942571404607e-19
2390,8.971671605759614e-20
2400,6.975089254856196e-20
2410,1.1430253370850717e-19
2420,5.49740683277424e-20
2430,5.994795619593483e-20
2440,1.0164614071848062e-19
2450,1.177223290887731e-19
2460,6.908061437229519e-20
2470,8.126483235594744e-20
2480,8.123175749580536e-20
2490,4.57796187021671e-20
2500,1.093107589153458e-19
2510,7.352653819945104e-20
2520,5.962326277693352e-20
2530,5.951166598731806e-20
2540,3.8776315189040537e-20
2550,5.530317010592875e-20
2560,8.63702683293836e-20
2570,8.826810108010735e-20
2580,6.942898116793403e-20
2590,7.150402971574593e-20
2600,7.629147382259293e-20
2610,5.866030624950195e-20
2620,7.497647520813643e-20
2630,3.6185758077432187e-20
2640,6.145967385105575e-20
2650,6.084925103336273e-20
2660,5.272831881933137e-20
2670,4.5900032257010555e-20
2680,4.7473748418232854e-20
2690,4.385436380355989e-20
2700,3.9558751614502314e-20
2710,4.645777395229189e-20
2720,5.0862202631162003e-20
2730,4.8688414401828624e-20
2740,6.938055430411102e-20
2750,5.641425191543857e-20
2760,5.2311096702773196e-20
2770,4.3324724176670414e-20
2780,7.912362048715598e-20
2790,5.0866596488200904e-20
2800,3.7231124685706376e-20
2810,4.206615453999695e-20
2820,1.4908595952641093e-20
2830,2.9387066936682633e-20
2840,2.3089289900561787e-20
2850,2.618122752541222e-20
2860,2.852809953005197e-20
2870,5.747050218164899e-20
2880,5.162953046296768e-20
2890,3.566572116553678e-20
2900,2.394331815759669e-20
2910,4.1136941648997106e-20
2920,3.683561625459723e-20
2930,3.117073182864276e-20
2940,2.6929219153159654e-20
2950,3.0161377843271217e-20
2960,4.6610523271852435e-20
2970,7.735473031739892e-20
2980,4.1303518744614346e-20
2990,2.5324779430080116e-20
3000,2.8562768949327605e-20
