iteration,fx
0,141.13833633811294
10,12.204373895829752
20,4.496065284187839
30,1.1721295320431595
40,1.0109873799413482
50,0.2559004744292097
60,0.14754897297567765
70,0.012757086047233988
80,0.005145219716136771
90,0.0008359526122155947
100,0.0015046663985696155
110,0.0014398876323326879
120,0.00015623321165985453
130,0.0001316556815847036
140,5.8836880627308106e-05
150,2.3485932099135658e-05
160,9.057267597529705e-06
170,7.163257556443093e-06
180,4.910256971459982e-07
190,1.2720357292442214e-06
200,3.331709596991405e-08
210,7.214370346156883e-08
220,1.4340742849811382e-08
230,1.5543865339810444e-08
240,5.856440100220603e-09
250,3.384642083549705e-09
260,9.892407668655907e-10
270,3.947572271024147e-10
280,2.042797874381151e-10
290,4.4333799166623404e-11
300,1.135370395270654e-11
310,3.669134767650754e-12
320,1.4805170280254728e-12
330,8.152447918738453e-13
340,6.063275223182912e-13
350,2.3980026717034004e-13
360,6.029285873052448e-14
370,1.1824298382254523e-14
380,2.865422778782676e-15
390,2.7081349187717937e-15
400,2.307601437559948e-16
410,1.3936152927343636e-16
420,8.975842749042228e-17
430,4.232569834594038e-17
440,3.743065068136004e-17
450,1.3448229571821056e-17
460,5.75709743936829e-18
470,2.492037972909597e-18
480,1.1807838727242571e-18
490,5.042239677074654e-19
500,3.617508183370566e-20
510,1.0931796878243073e-20
520,5.621900877555147e-21
530,2.2258749050020098e-21
540,1.4632320365789585e-21
550,7.362742079698573e-22
560,2.2474528868675285e-22
570,3.408162926691564e-22
580,1.111189388974859e-22
590,9.449310737523942e-23
600,1.1133021639873133e-23
610,8.881819567170379e-23
620,4.0815178071593585e-23
630,8.259881155261791e-23
640,2.4549825886342665e-23
650,5.856314865354961e-23
660,7.87786343475375e-23
670,7.727972631796835e-23
680,3.1880372119228544e-23
690,1.5204182203458063e-22
700,7.955541504744383e-23
710,5.092261379873812e-23
720,3.2461423874332437e-23
730,9.673198977285933e-23
740,1.2793917268676268e-22
750,1.3826506037888428e-23
760,5.060794884564377e-23
770,4.20388635396394e-23
780,1.111750869545452e-23
790,5.2860506869518093e-23
800,1.792798673445002e-23
810,3.277356061528665e-23
820,9.633321088225171e-23
830,4.166612363827424e-23
840,2.978935257869043e-23
850,5.988949619951459e-23
860,2.597721150825611e-23
870,1.0731947475145227e-22
880,9.241631293489353e-23
890,5.560144183058495e-23
900,2.228580446034798e-23
910,5.1881468463476436e-23
920,2.8260267172633844e-23
930,2.1939870139123947e-23
940,2.5100144689776426e-23
950,1.4172667244980075e-23
960,2.363710497747012e-23
970,7.511514968352318e-23
980,9.90494313336631e-23
990,4.3422739833625245e-23
1000,9.174170867658824e-23
1010,2.196280249211937e-23
1020,2.9511630017434347e-23
1030,5.312690169778801e-23
1040,4.290110269628959e-23
1050,4.3078085282606764e-23
1060,3.439284000818193e-23
1070,2.7153657377096945e-23
1080,6.611816614409368e-23
1090,1.060497000945776e-22
1100,2.2964631127398457e-22
1110,7.815545063578844e-23
1120,4.257712479695795e-23
1130,2.5377902211390057e-23
1140,4.239781294074971e-23
1150,1.6730376611552315e-23
1160,1.4852376156300707e-23
1170,2.530827936185736e-23
1180,2.432910828586544e-23
1190,1.6379180348164526e-23
1200,2.9100029695397743e-23
1210,8.850023685236779e-24
1220,9.3429681248936e-23
1230,4.339665520631607e-23
1240,3.9847971493436555e-23
1250,5.93550079111847e-23
1260,3.9649295042996254e-23
1270,1.0981072398606273e-22
1280,5.0030860177335556e-23
1290,3.859214398240098e-23
1300,2.4173713443848285e-23
1310,4.051177284677376e-23
1320,3.841921082953327e-23
1330,1.7135430711874437e-23
1340,2.9016999988257e-23
1350,2.7299362884910635e-23
1360,3.697677294387092e-23
1370,6.78088471610915e-23
1380,6.038157576307097e-23
1390,5.556911405284158e-23
1400,4.0508172825212234e-23
1410,2.291741649055685e-23
1420,7.197345903068889e-23
1430,3.5957569192203676e-23
1440,1.925647257063049e-23
1450,5.663973244950193e-23
1460,3.567917107892588e-23
1470,8.083295314653169e-23
1480,7.382340823134145e-23
1490,6.052537006956223e-23
1500,8.369894883371275e-23
1510,1.911471230344715e-23
1520,1.1861723032397373e-22
1530,5.633923562447239e-23
1540,7.195509996047514e-23
1550,7.05439613142468e-24
1560,5.17962636277249e-23
1570,7.286339957636558e-23
1580,1.2839732934793907e-22
1590,8.358721719900135e-24
1600,2.0006380527254773e-23
1610,4.3223604195459416e-23
