iteration,fx
0,5930.746802605305
10,4556.298087506746
20,2834.8205250750125
30,2094.3223007550678
40,-798.7144104935032
50,-2996.401857256813
60,-2425.301656852247
70,144.59702513122102
80,-17999.227193835835
90,-17266.27214887165
100,-20409.154328787856
110,-51630.40779477314
120,-61083.77625259363
130,-83747.95404775126
140,-98458.94150551264
150,-402601.99903546006
160,-671145.7328074237
170,-602714.7511927283
180,-1335401.3120076007
190,-1578366.3393110416
200,-1159532.8976738784
210,-1416324.8056737403
220,-2569716.7798940986
230,-2900887.930121974
240,-5629396.424963381
250,-6519823.995810834
260,-7186651.806881173
270,-10452752.522776809
280,-34598745.699374065
290,-7545481.709991685
300,-23543165.7097628
310,-36280672.271612056
320,-23860760.78794773
330,-34769596.79461758
340,-180775349.79216173
350,-180276778.69768006
360,-344776858.3758241
370,-744016318.4874164
380,-308968342.81555265
390,-1777096498.276191
400,-808206223.015074
410,-2319780574.961471
420,-2711177823.542513
430,-4897938513.482365
440,-4230280367.398961
450,-3814190572.228061
460,-3736691263.023812
470,-1628746677.3006308
480,-3203869626.7016144
490,-4296499492.035478
500,-4924008573.788695
510,-5005403816.9820795
520,-2055774992.9295967
530,-3973109948.1751065
540,-3834549517.201806
550,-6174585680.145422
560,-3569346365.638234
570,-5432440803.744554
580,-4728151460.57052
590,-5165224510.24371
600,-6745495560.840472
610,-4667828230.1606865
620,-8423208494.875419
630,-6221854658.67369
640,-4187710900.436442
650,-4379449033.243126
660,-11043905966.905357
670,-7450516243.095305
680,-7267049905.84796
690,-6182115593.394562
700,-10691136125.80636
710,-7694344264.429301
720,-5216171825.00044
730,-4327487220.298563
740,-14653889284.787085
750,-5707219454.499838
760,-10386484076.971794
770,-11571412543.064318
780,-5277453618.266804
790,-10049934028.397444
800,-9634974284.918024
810,-12232016168.9777
820,-6099158213.01357
830,-13456973099.390633
840,-4035806006.6401243
850,-10129025950.349073
860,-12094633309.991716
870,-7313727268.532317
880,-8636651296.691061
890,-8990379600.869877
900,-16086452548.567608
910,-10323271019.13679
920,-11832801975.320868
930,-11642399511.37586
940,-7691211847.836731
950,-8182922280.530761
960,-13344485932.528896
970,-10321411401.117285
980,-5479890676.0167
990,-11288397717.542395
1000,-9937550700.504635
1010,-13831008037.797142
1020,-15275830488.57324
1030,-11085008156.276115
1040,-12033658387.686014
1050,-7082364184.691051
1060,-8019145158.004761
1070,-19550492256.831985
1080,-19301600401.71903
1090,-13814021619.483858
1100,-16834264809.447811
1110,-11111817116.237747
1120,-15616079477.063314
1130,-6650708527.557435
1140,-7877536765.071001
1150,-6608508012.741099
1160,-18988904911.97594
1170,-19922852460.47567
1180,-18397465040.169193
1190,-25859237479.57813
1200,-15203705552.039232
1210,-4775399190.52082
1220,-22066508485.044296
1230,-21379575783.201584
