iteration,fx
0,41.13959210583705
10,6.192482930882524
20,0.8655763295112914
30,0.4140620094877129
40,0.09011096972507358
50,0.11520877204511003
60,0.0007488434105339334
70,0.0006772313439585621
80,0.0009878936925334053
90,0.000261221751975568
100,0.00014149459078654486
110,3.515738504326136e-05
120,2.491421692662212e-06
130,6.289993707161863e-06
140,9.859631953546637e-06
150,0.00012440755407970997
160,2.3866925625736488e-05
170,3.794213781010169e-07
180,1.767239219661414e-07
190,3.169857488208406e-08
200,5.081143208533646e-08
210,3.765521352975164e-08
220,1.6004696056380077e-09
230,1.2209260731601797e-08
240,8.050949123550562e-09
250,1.1678623021590783e-09
260,5.62447531883727e-10
270,3.2609401469473153e-09
280,3.0147353780523227e-13
290,2.6428475493085083e-10
300,1.2878337003756864e-09
310,6.276606034472916e-11
320,5.078507833913022e-10
330,8.070979462130997e-11
340,1.5795504326222555e-11
350,1.837186697221452e-11
360,5.555634190873745e-12
370,4.7388307857147604e-12
380,2.7033679396740445e-10
390,9.376456606519161e-11
400,3.534456757462016e-10
410,4.7944614806089845e-11
420,2.554674714447275e-10
430,6.495778786294271e-12
440,1.0697030007339637e-10
450,5.03630836612284e-10
460,2.2004796349758677e-10
470,1.8931834433831123e-09
480,2.4069819886148505e-10
490,2.395154640551314e-10
500,8.125912892498217e-11
510,1.8493258872780135e-10
520,5.1523664136430616e-11
530,2.5647748706094324e-11
540,5.163110373057779e-11
550,4.017908022664229e-12
560,4.233982131032952e-12
570,9.741345446059597e-12
580,3.514133155648158e-12
590,2.67544707387277e-12
600,5.810848544660377e-13
610,1.8309662130382034e-13
620,5.593999103227418e-13
630,4.976703902517467e-14
640,2.3956968143432807e-13
650,6.818098396427142e-14
660,1.0390196463724269e-13
670,4.1363351522019505e-14
680,6.236036227770052e-14
690,2.2131515196034653e-14
700,2.6420946312719738e-14
710,2.890303367586293e-15
720,5.086694141290076e-14
730,6.755173743108993e-16
740,6.997046944346548e-17
750,3.3225551022587456e-15
760,2.1472050192608473e-16
770,2.8659957805923813e-15
780,5.1083204820642463e-17
790,6.454050202580345e-17
800,1.1097977317284404e-15
810,5.906999220006719e-15
820,8.405223950896446e-16
830,1.79067686576815e-16
840,6.706817086394553e-16
850,8.8479640952547685e-16
860,2.1963727993476973e-15
870,4.145111020726763e-16
880,3.9918555139861656e-16
890,1.7326387814766158e-16
900,2.0273477086299645e-16
910,6.879789759373624e-17
920,1.7810309223042346e-18
930,4.9438224929625516e-17
940,1.097579431676836e-17
950,1.036458765142737e-18
960,7.507218102911821e-17
970,1.317527287699861e-16
980,6.614835042069084e-17
990,1.0668628422548378e-16
1000,5.018151507761453e-17
1010,6.226755007896396e-17
1020,2.189144278968016e-18
1030,4.246831071944547e-17
1040,2.8836666380427402e-18
1050,1.4614940533080993e-18
1060,8.026601779693153e-18
1070,1.4806825482503339e-18
1080,4.005227588056117e-19
1090,4.407466175211913e-18
1100,5.992921982959846e-19
1110,1.94210008819209e-19
1120,8.108102206072787e-19
1130,1.7989806022569782e-19
1140,2.1054640175845546e-19
1150,3.668955335533811e-20
1160,1.0066656873796686e-18
1170,3.3248936755247554e-18
1180,1.1827947582244283e-19
1190,1.2255877029555974e-18
1200,3.0104662894246436e-18
1210,2.2803611426268047e-18
1220,5.004983272628685e-19
1230,1.4096116291494558e-18
1240,5.80788464149701e-19
1250,8.538357917253615e-19
1260,2.4274297642788866e-20
1270,7.728684356900937e-21
1280,2.4596715920290896e-20
1290,1.6749670285784768e-19
1300,4.3957970402070964e-20
1310,1.0140314134025324e-19
1320,9.057326644213202e-20
1330,3.177208892793383e-22
1340,1.639006699185036e-20
1350,3.015495083039266e-21
1360,8.761079257959933e-22
1370,6.211222581034882e-21
1380,5.179521745043848e-21
1390,1.2068800691014973e-21
1400,3.0772240775949516e-21
1410,7.467520055049627e-22
1420,3.781328612266653e-21
1430,9.184558961202569e-21
1440,2.194901607350684e-21
1450,2.099962040424015e-21
1460,2.322548238031778e-21
1470,1.835325236765655e-21
1480,3.147586881812408e-23
1490,1.3470032273818781e-20
1500,5.75516639300017e-20
1510,9.930948873241148e-22
1520,4.61569639950201e-20
1530,6.390953389949404e-20
1540,3.855318176254642e-20
1550,3.3518365993239875e-21
1560,3.194158463042576e-20
1570,5.679056396694698e-20
1580,1.2876928883290953e-20
1590,1.7650169286372532e-21
1600,9.908163817173806e-22
1610,2.6556752565682506e-21
