iteration,fx
0,1.5678995881395084
10,0.6732909119086297
20,0.16182397139160412
30,0.0013939024105605522
40,0.0004362244272419479
50,0.0008936181986262232
60,0.0005847482274610201
70,3.1801879430013596e-05
80,0.00025466661099953647
90,1.483618494435861e-05
100,1.1662260144948388e-06
110,2.857603542249085e-08
120,6.21878187171348e-08
130,1.8541455199102284e-08
140,3.986037003758766e-09
150,2.2245521056878548e-09
160,2.635206556703724e-10
170,5.640801700117673e-12
180,1.4521762242732357e-11
190,1.132289459548917e-12
200,2.0830828132344213e-13
210,3.145978412618739e-13
220,3.685212661496721e-14
230,4.384126354027282e-14
240,2.921422751008785e-14
250,8.271216836002198e-16
260,3.072192875863168e-16
270,2.0171643821145014e-17
280,1.8600685194200482e-16
290,2.906562109497158e-18
300,6.839404862381367e-19
310,2.0216783986589515e-19
320,7.856415900589621e-19
330,6.543340844082563e-20
340,1.584613026194342e-20
350,2.5390382396108266e-20
360,7.66767050140554e-22
370,5.833112185708549e-22
380,7.211815780683504e-24
390,3.471527402803435e-24
400,1.144944554217663e-23
410,2.2262573077247557e-25
420,8.271516191654566e-24
430,1.0753081196295019e-23
440,1.632953620213583e-23
450,1.6301217728300264e-24
460,1.1812762437797305e-23
470,1.5829853541653628e-23
480,2.910654781104264e-25
490,2.202641558491736e-24
500,3.692454125015059e-24
510,1.6291667662392434e-24
520,2.2039812318136063e-24
530,1.8015497900222257e-25
540,9.809441995215159e-24
550,1.2779372081463289e-23
560,1.6198681477112746e-24
570,9.846424976221381e-25
580,2.622634884865223e-24
590,1.6004631941175456e-23
600,5.057301948294588e-24
610,2.2836891386912552e-24
620,7.999591484202693e-24
630,5.383614729755012e-26
640,4.118442582702652e-24
650,2.0167197636756317e-24
660,1.2843941959310752e-24
670,4.294512229472054e-24
680,5.889767964477319e-25
690,2.1119810557112847e-24
700,4.896157065145605e-24
