iteration,fx
0,7.565232696160884
10,3.8560967282437812
20,2.2736121023855707
30,0.9983139173672417
40,0.295198361055093
50,0.06946987391828374
60,0.04182014106570664
70,0.013991359688248384
80,0.006386010276582699
90,0.002553789972758569
100,0.0007686845332455228
110,0.0005198505297951961
120,0.0002675113364642989
130,7.09202388660124e-05
140,2.8198485165109588e-05
150,1.5671187267418674e-05
160,5.338433723967029e-06
170,1.5192275566455749e-06
180,1.010432769010805e-06
190,2.654495863119166e-07
200,5.964562932447848e-08
210,1.552150807881958e-08
220,1.2300521934349717e-08
230,3.403763049192321e-09
240,1.4244290191811615e-09
250,6.595937129816321e-10
260,2.2861401660634328e-10
270,9.40088007439499e-11
280,8.253353556142429e-11
290,3.597522280074372e-11
300,1.4726442287837926e-11
310,8.242739824027012e-12
320,5.3224091800530005e-12
330,7.684963776455334e-12
340,1.1152412326964622e-11
350,7.699174631170536e-12
360,9.614087304044006e-12
370,1.2324807840968788e-11
380,1.2456258247084406e-11
390,9.194867089945546e-12
400,1.0598188993071744e-11
410,9.50040046632239e-12
420,9.578560167256e-12
430,1.1717293801893902e-11
440,7.816414182570952e-12
450,7.006395463804438e-12
460,1.2282175276823182e-11
470,1.0935696792557792e-11
480,1.02891029030161e-11
490,1.475841671094713e-11
500,9.464873329534385e-12
510,7.553513370339715e-12
520,9.184208948909145e-12
530,6.636913241209186e-12
540,8.036682430656583e-12
550,9.422240765388779e-12
560,5.546230141817432e-12
570,8.050893285371785e-12
580,1.035305174923451e-11
590,1.538724703209482e-11
600,6.995737322768036e-12
610,1.4626966304831512e-11
620,1.0296208330373702e-11
630,8.001155293868578e-12
640,1.4495515898715894e-11
650,1.1578737968420683e-11
660,7.191136575102064e-12
670,1.148636741277187e-11
680,7.4433792462969e-12
690,7.819966896249753e-12
700,8.093525849517391e-12
710,1.1575185254741882e-11
720,1.2953638162116476e-11
730,6.043610056849502e-12
740,1.4765522138304732e-11
750,9.106049247975534e-12
760,6.59783339074238e-12
770,1.2100986879204356e-11
780,1.0253575766228096e-11
790,9.07407482486633e-12
800,6.231903881825929e-12
810,5.894396082339881e-12
820,9.944489676172452e-12
830,1.2655210213097234e-11
840,8.57669490983426e-12
850,1.0537792860532136e-11
860,6.59783339074238e-12
870,1.0129230787470078e-11
880,1.9103385540120144e-11
890,7.105871446810852e-12
900,8.541167773046254e-12
910,1.2385203973508396e-11
920,8.828937581029095e-12
930,5.3863580262714095e-12
940,1.0964118501988196e-11
950,1.0345946321876909e-11
960,9.447109761140382e-12
970,1.2235989998998775e-11
980,1.021094320208249e-11
990,1.2189804721174369e-11
1000,9.28723764559436e-12
1010,8.146816554699399e-12
1020,5.738076680472659e-12
1030,7.983391725474576e-12
1040,4.199751657552042e-12
1050,8.136158413662997e-12
1060,7.958522729722972e-12
1070,1.3223644401705315e-11
1080,7.16271486567166e-12
1090,1.3451018077148547e-11
1100,8.423928221645838e-12
1110,6.782574502040006e-12
1120,9.425793479067579e-12
1130,1.0914380510484989e-11
1140,9.834355552129637e-12
1150,4.519495888644087e-12
1160,7.596145934485321e-12
1170,7.120082301526054e-12
1180,6.914024908155625e-12
1190,8.693934461234676e-12
1200,1.4268142223272662e-11
1210,9.351186491812769e-12
1220,6.754152792609602e-12
1230,1.4943157822244757e-11
1240,1.1326495297225847e-11
1250,1.0399237027058916e-11
1260,6.938893903907228e-12
1270,6.0293992021343e-12
1280,8.239187110348212e-12
1290,1.0310419185088904e-11
1300,1.1603606964172286e-11
1310,6.910472194476824e-12
1320,5.951239501200689e-12
1330,9.85567183420244e-12
1340,9.21618337201835e-12
1350,6.516120976129969e-12
1360,8.93907170507191e-12
1370,8.356426661748628e-12
1380,6.207034886074325e-12
1390,9.187761662587945e-12
1400,1.4094059253011437e-11
1410,1.0193179633688487e-11
1420,6.793232643076408e-12
1430,9.312106641345963e-12
1440,1.4580781027007106e-11
1450,9.727774141765622e-12
1460,8.58380033719186e-12
1470,1.6080026199460917e-11
1480,1.0317524612446505e-11
1490,8.107736704232593e-12
1500,1.0768719249654168e-11
1510,1.042410602281052e-11
1520,7.279954417072076e-12
1530,7.951417302365371e-12
1540,8.892886427247504e-12
1550,6.924683049192026e-12
1560,9.525269462073993e-12
1570,7.80220332785575e-12
1580,1.0875300660018183e-11
1590,9.237499654091152e-12
1600,1.3848922009174203e-11
1610,9.14512909844234e-12
