iteration,fx
0,8.944915809752818
10,6.155102206119512
20,5.246895888464071
30,3.0942181995094526
40,2.1369524292940985
50,1.2466094524123759
60,0.248719883522313
70,0.16894458179197303
80,0.1720567924078975
90,0.09197854999476407
100,0.06432100701235344
110,0.028031257227372652
120,0.014369696027085599
130,0.009292294233482767
140,0.004154646404071816
150,0.0019973041490222165
160,0.002415996868120107
170,0.001145794418466739
180,0.0004663876304218384
190,0.0005426509758419407
200,0.00033198202344353334
210,0.00021229061545158245
220,0.0001044318182334969
230,5.6327438230585614e-05
240,4.7845106774691004e-05
250,2.993104888604492e-05
260,2.42774911538568e-05
270,1.3685829021614637e-05
280,8.973467811035363e-06
290,6.341758240768769e-06
300,4.655603497827343e-06
310,2.712410474448035e-06
320,1.8191939550327163e-06
330,1.5904591745830032e-06
340,7.74523098545643e-07
350,5.210451736736843e-07
360,3.171957172476425e-07
370,1.7082827286074576e-07
380,1.0802014616118072e-07
390,5.1344688944965355e-08
400,5.661134538925694e-08
410,3.633440259775966e-08
420,1.789437265031779e-08
430,9.806005341062018e-09
440,3.4794607195465233e-09
450,4.520533725127507e-09
460,2.832760248594468e-09
470,1.5809864528648632e-09
480,1.3260366138467816e-09
490,6.705715982491256e-10
500,5.412634784818238e-10
510,5.829972060666933e-10
520,3.946500903850847e-10
530,2.5659518954057603e-10
540,3.9443337485067786e-10
550,3.161244599425572e-10
560,2.669975351921039e-10
570,2.2990009895806907e-10
580,4.040363599244756e-10
590,1.4831558203809436e-10
600,2.130531306931971e-10
610,2.2834045765307565e-10
620,1.5469980851889886e-10
630,1.4616619026242006e-10
640,1.2791234738074309e-10
650,1.2224932177673509e-10
660,9.346878826477223e-11
670,1.3258416586836574e-10
680,8.874723178564636e-11
690,1.0240031045327669e-10
700,7.677103397440987e-11
710,6.696199150724169e-11
720,7.135314561423911e-11
730,4.9965809267860095e-11
740,4.767075623135497e-11
750,5.928812996103261e-11
760,5.834310812247168e-11
770,3.427702566227708e-11
780,4.425659838602769e-11
790,1.9181545241053755e-11
800,3.22697424337548e-11
810,4.013189780494031e-11
820,2.5345503473772624e-11
830,3.518652036405001e-11
840,3.0454305743887744e-11
850,2.8177016275776623e-11
860,2.9466651341181205e-11
870,2.0471180306458336e-11
880,2.3377300095717146e-11
890,2.6112889628393532e-11
900,2.2894131035400278e-11
910,2.1462387422843676e-11
920,2.666711296228641e-11
930,2.4837465417704152e-11
940,2.7036595184881662e-11
950,2.5338398046415023e-11
960,1.5270007480694403e-11
970,1.5717649404223266e-11
980,2.403810483997404e-11
990,1.9412471630175787e-11
1000,2.532063447802102e-11
1010,2.09117168026296e-11
1020,2.6553426124564794e-11
1030,2.3391510950432348e-11
1040,2.8535840357335474e-11
1050,2.917177610584076e-11
1060,1.965050344665542e-11
1070,2.4723778579982536e-11
1080,1.4570122885970704e-11
1090,2.3650859048984785e-11
1100,1.715294573045867e-11
1110,3.063194142782777e-11
1120,2.0105250797541885e-11
1130,2.37503350319912e-11
1140,2.028288648148191e-11
1150,2.5505375589318646e-11
1160,2.5288660054911816e-11
1170,2.1448176568128474e-11
1180,2.467404058847933e-11
1190,2.631184159440636e-11
1200,2.3640200907948383e-11
1210,2.6208812897721145e-11
1220,1.659872239656579e-11
1230,1.6055157203709314e-11
1240,2.1398438576625267e-11
1250,1.8382184663323642e-11
1260,1.872679789016729e-11
1270,1.602673549427891e-11
1280,2.5007995674286576e-11
1290,2.1238566461079245e-11
1300,2.3228086121207525e-11
1310,1.4303669360060667e-11
1320,2.602051907274472e-11
1330,2.4524826613969708e-11
1340,1.773203806010315e-11
1350,1.9106938253798944e-11
1360,1.87907467363857e-11
1370,1.9824586416916645e-11
1380,2.2297275137361794e-11
1390,2.1384227721910065e-11
1400,2.2158719303888574e-11
1410,2.3167689988667917e-11
1420,1.674793637107541e-11
1430,2.0826451674338387e-11
1440,2.6215918325078746e-11
1450,2.241451468876221e-11
1460,1.66626712427842e-11
1470,2.5974333794920312e-11
1480,2.6262103602903153e-11
1490,2.6720403667468418e-11
1500,1.516697878400919e-11
1510,2.008038180179028e-11
1520,2.1245671888436846e-11
1530,2.6915802919802445e-11
1540,2.744870997162252e-11
1550,2.573985469211948e-11
1560,1.979261199380744e-11
1570,2.781108676686017e-11
1580,2.2148061162852173e-11
1590,1.7891910175649173e-11
1600,2.596722836756271e-11
1610,2.602407178642352e-11
1620,2.1750157230826517e-11
1630,2.525313291812381e-11
1640,1.7138734875743467e-11
1650,2.2730706206175455e-11
1660,1.4406698056745881e-11
1670,1.9391155348102984e-11
1680,2.7271074287682495e-11
1690,2.3082424860376705e-11
1700,2.3629542766911982e-11
1710,2.171107738035971e-11
1720,1.4502621326073495e-11
1730,2.1508572700668083e-11
1740,1.701083718330665e-11
1750,1.9675372442407024e-11
1760,1.8620216479803275e-11
1770,2.5643931422791866e-11
1780,2.6763036231614024e-11
1790,1.929878479245417e-11
1800,2.6553426124564794e-11
1810,2.5373925183203028e-11
1820,2.51714205035114e-11
1830,1.858468934301527e-11
1840,2.603117721378112e-11
1850,1.9632739878261418e-11
1860,1.8986145988719727e-11
1870,2.4773516571485743e-11
1880,1.8687718039700485e-11
1890,2.6223023752436347e-11
1900,2.5210500353978205e-11
1910,2.8056224010697406e-11
1920,2.2176482872282577e-11
1930,2.396349785271923e-11
1940,2.859268377619628e-11
1950,2.3778756741421603e-11
1960,2.4084290117798446e-11
1970,2.4855228986098155e-11
1980,2.368283347209399e-11
1990,2.6226576466115148e-11
2000,2.404521026733164e-11
2010,3.107958335135663e-11
2020,1.652411540931098e-11
2030,2.248556896233822e-11
2040,2.9111379973301155e-11
2050,2.7768454202714565e-11
2060,1.7181367439889073e-11
2070,2.5992097363314315e-11
2080,2.2723600778817854e-11
2090,2.02118322079059e-11
2100,2.5306423623305818e-11
2110,2.3913759861216022e-11
2120,2.645750285523718e-11
2130,2.5423663174706235e-11
2140,2.87347923233483e-11
2150,2.915401253744676e-11
2160,2.3306245822141136e-11
2170,2.530997633698462e-11
2180,2.9463098627502404e-11
2190,2.2680968214672248e-11
2200,2.5867752384556297e-11
2210,2.5757618260513482e-11
2220,1.7632562077096736e-11
2230,2.3149926420273914e-11
2240,1.7458479106835512e-11
2250,1.8598900197730472e-11
2260,2.1735946376111315e-11
2270,2.0741186546047174e-11
2280,2.2318591419434597e-11
2290,1.8836932014210106e-11
2300,1.8637980048197278e-11
2310,2.276623334296346e-11
