iteration,fx
0,-2.3025089594622066
10,-3.0899348293208995
20,-2.59389520994833
30,-5.747760060807809
40,-2.6194854371110043
50,-3.8647266132432265
60,-2.098703525308091
70,-1.6229260463808663
80,-0.5222498738269747
90,-1.4270159743619406
100,-3.5963953607749803
110,-1.7870095266435806
120,-1.2208416942423481
130,-2.6314964933636804
140,-1.5889485537869112
150,-1.1443019806878059
160,-2.1988691606627793
170,-0.7583999597352686
180,-3.4154670683069517
190,-1.9417658526848642
200,-2.081075408625998
210,-2.819460508306356
220,-1.433530329999816
230,-2.7991489833075445
240,-2.303346178294764
250,-1.8010596352076553
260,-1.4716171063162997
270,-1.6707032732702716
280,-2.096103089605357
290,-1.366863326121534
300,-2.914658259540639
310,-1.0603263642933927
320,-2.7133794063859007
330,-0.9251632306661589
340,-2.3961340702569593
350,-1.5629140637349723
360,-0.9757330289667692
370,-2.7600616692366935
380,-2.609764639613447
390,-1.0062932286987847
400,-2.263911381492584
410,-3.1088199577306708
420,-1.73077470753045
430,-1.3328371247016135
440,-2.0991666742591066
450,-0.9589046266164859
460,-3.486889691955045
470,-2.346602018819285
480,-1.6751737022707238
490,-1.7266767648279029
500,-2.225298536217188
510,-0.8855889922017077
520,-1.921170478104742
530,-2.4011209367415307
540,-2.998914115793288
550,-1.451362364529449
560,-1.6682412200130676
570,-0.6020791953682436
580,-2.4268233310550724
590,-2.84918547700243
600,-1.1275357708875149
610,-1.6730990471311578
620,-1.1154571720863609
630,-1.7338084446992363
640,-0.71819144033973
650,-2.842595720610179
660,-1.721320879189327
670,-3.3575277903407907
680,-2.460964024120851
690,-1.2111023568989279
700,-0.7507187666676949
710,-1.0619581375967315
720,-3.2629467985342364
730,-1.7961463617901847
740,-1.1512680605404948
750,-2.0767141451249573
760,-2.4274804590300003
770,-1.0748082202474312
780,-2.6309450066077944
790,-2.387753140290033
800,-1.347530564408871
810,-1.9205777039655196
820,-1.064609754696791
830,-1.836992016671284
840,-3.434822336828215
850,-1.0867153757425423
860,-1.3908786505281305
870,-1.759250620010677
880,-1.6547022676062486
890,-0.825649180038368
900,-1.507356194053703
910,-1.8549972176237723
920,-2.4210023638731917
930,-2.2943532582524004
940,-1.8627440383378717
950,-1.1119853453176187
960,-2.3498981146345934
970,-2.260651573926206
980,-2.219446181884909
990,-0.7492344131045812
1000,-2.3478339123242473
1010,-2.108904286649412
1020,-1.118505636872137
1030,-2.9464790198041784
1040,-2.2045860515864013
1050,-2.256153430477146
1060,-1.651158835889654
1070,-1.216524939263222
1080,-2.085286178904939
1090,-1.0570612548147658
1100,-2.130872339808703
1110,-2.3102215802517887
1120,-2.7136844908722675
1130,-2.5842475522088373
1140,-2.0222741895590004
1150,-1.9002034866184632
1160,-1.512943620619601
1170,-2.610887167431048
1180,-2.537101999892569
1190,-3.0816117074081038
1200,-3.7131109822457726
1210,-1.5895668875810243
1220,-2.472090861592589
1230,-1.3704863236353046
1240,-0.6248425317611113
1250,-1.3990066406011472
1260,-2.26584038398295
1270,-3.4603987443451336
1280,-1.747025184359238
