iteration,fx
0,54.17451607398726
10,9.462109073757766
20,2.257615244977162
30,2.0509658051016793
40,1.058069405871387
50,0.9967755495288364
60,0.640691981421518
70,0.6687228165185919
80,1.0313870393132478
90,0.8339045053125456
100,0.8575760072482761
110,0.9939907458460124
120,0.5844484774957843
130,0.7887559063966265
140,0.9198719069837002
150,0.5181451951806176
160,0.8665104291952492
170,0.49978904964538895
180,1.018322207713459
190,1.2304390748745047
200,1.0303776858715987
210,0.4739088289038188
220,0.9754051934563315
230,0.9789290116379117
240,0.7451097864078216
250,0.7515256707905557
260,0.15418508921920282
270,0.035530533093811045
280,0.031133448431026056
290,0.018327379149676415
300,0.016249662667066622
310,0.014918712327721573
320,0.014832918508718596
330,0.014842828660823204
340,0.014789028830250683
350,0.01477551076649486
360,0.014772464332032942
370,0.014772436694030056
380,0.014772409486618066
390,0.014772411508201189
400,0.014772408651992364
410,0.01477240787994516
420,0.014772407745565208
430,0.01477240773165589
440,0.014772407724881309
450,0.014772407723145697
460,0.014772407722863368
470,0.014772407722872805
480,0.014772407722837055
490,0.014772407722825731
500,0.014772407722824399
510,0.014772407722823955
520,0.014772407722823178
530,0.014772407722823178
540,0.014772407722822956
550,0.014772407722823067
560,0.014772407722823067
570,0.014772407722823067
580,0.014772407722822956
590,0.014772407722823178
600,0.014772407722823067
610,0.014772407722823067
620,0.014772407722823067
630,0.014772407722822956
640,0.014772407722822956
650,0.014772407722823067
660,0.014772407722823067
670,0.014772407722823067
680,0.014772407722823067
690,0.014772407722823067
700,0.014772407722823067
710,0.014772407722823067
720,0.014772407722823178
730,0.014772407722823067
740,0.014772407722823067
750,0.014772407722823067
760,0.014772407722823067
770,0.014772407722823067
780,0.014772407722823067
790,0.014772407722823067
800,0.014772407722823067
810,0.014772407722822956
820,0.014772407722823067
830,0.014772407722823067
840,0.014772407722823067
850,0.014772407722823067
860,0.014772407722823067
870,0.014772407722823067
880,0.014772407722823067
890,0.014772407722823067
900,0.014772407722823067
910,0.014772407722822956
920,0.014772407722823067
930,0.014772407722823067
940,0.014772407722823067
950,0.014772407722823067
960,0.014772407722823067
970,0.014772407722823067
980,0.014772407722823067
990,0.014772407722823067
1000,0.014772407722823067
1010,0.014772407722823178
1020,0.014772407722823178
1030,0.014772407722823067
1040,0.014772407722822956
1050,0.014772407722823178
1060,0.014772407722823067
1070,0.014772407722823067
1080,0.014772407722823178
1090,0.014772407722823067
1100,0.014772407722823178
1110,0.014772407722822956
1120,0.014772407722823067
1130,0.014772407722823067
1140,0.014772407722823067
1150,0.014772407722823067
1160,0.014772407722823067
1170,0.014772407722823067
1180,0.014772407722823067
1190,0.014772407722823067
1200,0.014772407722823067
1210,0.014772407722823067
1220,0.014772407722823067
1230,0.014772407722823067
1240,0.014772407722823067
1250,0.014772407722823067
1260,0.014772407722823067
1270,0.014772407722823067
1280,0.014772407722823067
1290,0.014772407722823067
1300,0.014772407722823067
1310,0.014772407722823067
1320,0.014772407722823067
1330,0.014772407722823067
1340,0.014772407722823067
1350,0.014772407722823067
1360,0.014772407722823067
1370,0.014772407722823067
1380,0.014772407722823067
1390,0.014772407722823178
1400,0.014772407722823178
1410,0.014772407722823067
1420,0.014772407722823067
1430,0.014772407722823067
1440,0.014772407722822956
1450,0.014772407722823067
1460,0.014772407722823067
1470,0.014772407722823067
1480,0.014772407722823067
1490,0.014772407722823067
1500,0.014772407722823067
1510,0.014772407722823067
1520,0.014772407722823178
1530,0.014772407722823067
1540,0.014772407722823067
1550,0.014772407722823067
1560,0.014772407722823067
1570,0.014772407722823067
1580,0.014772407722823067
1590,0.014772407722823067
1600,0.014772407722823067
1610,0.014772407722823067
