iteration,fx
0,267.4038281398673
10,231.24207885963997
20,202.76274244935178
30,215.85272181724494
40,206.2141557818923
50,195.086477934157
60,205.5880703469557
70,191.65709701573218
80,146.4561201554037
90,147.71297405049438
100,122.4775061441537
110,107.75847659198983
120,59.73589883596378
130,44.667962543839536
140,42.63774703005885
150,39.218180263403724
160,37.86979789382315
170,37.762283624527726
180,37.168579622190265
190,37.08599261449493
200,36.856703833440946
210,36.84150203947772
220,36.8256117667392
230,36.82071840142089
240,36.817835096477154
250,36.81478327266595
260,36.813832541594365
270,36.813606760555416
280,36.81351145058156
290,36.8135555178917
300,36.813458524736035
310,36.81343627484469
320,36.81342674856111
330,36.813421896496806
340,36.81341881290746
350,36.81341724952034
360,36.813416345283684
370,36.8134153075799
380,36.81341484413986
390,36.81341471539332
400,36.81341459536904
410,36.81341452552482
420,36.81341450788878
430,36.81341450223056
440,36.813414496090644
450,36.81341449452083
460,36.81341449345234
470,36.813414492810665
480,36.81341449245329
490,36.81341449226406
500,36.81341449227813
510,36.81341449219369
520,36.81341449218232
530,36.81341449215563
540,36.813414492125446
550,36.8134144921153
560,36.81341449211024
570,36.81341449210984
580,36.81341449210893
590,36.81341449210876
600,36.813414492108535
610,36.81341449210845
620,36.81341449210842
630,36.81341449210842
640,36.81341449210842
650,36.81341449210842
660,36.81341449210845
670,36.81341449210842
680,36.81341449210845
690,36.81341449210842
700,36.81341449210842
710,36.81341449210842
720,36.81341449210842
730,36.81341449210839
740,36.81341449210839
750,36.81341449210839
760,36.81341449210839
770,36.81341449210839
780,36.81341449210839
790,36.81341449210839
800,36.81341449210839
810,36.81341449210842
820,36.81341449210839
830,36.81341449210839
840,36.81341449210839
850,36.81341449210839
860,36.81341449210839
870,36.81341449210839
880,36.81341449210839
890,36.81341449210839
900,36.81341449210839
910,36.81341449210839
920,36.81341449210839
930,36.81341449210839
940,36.81341449210842
950,36.81341449210839
960,36.81341449210839
970,36.81341449210839
980,36.81341449210839
990,36.81341449210839
1000,36.81341449210839
1010,36.81341449210839
1020,36.81341449210839
1030,36.81341449210839
1040,36.81341449210839
1050,36.81341449210839
1060,36.81341449210839
1070,36.81341449210839
1080,36.81341449210839
1090,36.81341449210839
1100,36.81341449210839
1110,36.81341449210839
1120,36.81341449210839
1130,36.81341449210839
1140,36.81341449210839
1150,36.81341449210839
1160,36.81341449210839
1170,36.81341449210839
1180,36.81341449210839
1190,36.81341449210839
1200,36.81341449210839
1210,36.81341449210839
1220,36.81341449210839
