iteration,fx
0,81.82422800455018
10,2.0639924991477936
20,0.40083601387869927
30,0.004013813840924274
40,9.312972037706596e-05
50,1.5400973941248293e-05
60,4.0322208041406423e-07
70,3.729479933890683e-08
80,8.549091566634585e-10
90,4.834913918666436e-11
100,9.322368300621838e-12
110,4.168681619635488e-13
120,2.2196585838200083e-14
130,7.362181262146852e-16
140,9.398205726571544e-17
150,3.22844214636681e-18
160,4.039076483100441e-19
170,4.7919427253111684e-20
180,1.1977739712004497e-19
190,4.686210897490577e-21
200,3.604091240265607e-21
210,1.3535182405081395e-22
220,1.1740462235666895e-23
230,3.582933656310555e-24
240,4.744935236031968e-25
250,2.3076220683154592e-23
260,6.192205485160309e-24
270,6.752429256499304e-24
280,4.85146695697754e-24
290,4.9737751071666264e-24
300,1.2535985860093404e-24
310,6.3680165485242e-25
320,9.94550548686692e-24
330,1.5769960584092203e-24
340,6.914973257159189e-25
350,7.942608158894307e-24
360,5.232783385899652e-24
370,2.688958613190654e-24
380,3.158773402764985e-24
390,1.731689315340345e-24
400,4.833528259992814e-24
410,2.2982709111449693e-23
420,4.353573452342772e-24
430,2.5140019650732077e-23
440,7.228190479577191e-25
450,1.0941387948305987e-23
460,2.3009860914946495e-23
470,1.8118958801316957e-23
480,2.7144198877675675e-24
490,5.2147293574505825e-23
500,3.614781548776138e-24
510,8.651497500987633e-24
520,1.3952645939516453e-24
530,7.123102374088174e-24
540,5.930659440895188e-24
550,4.280782890035314e-24
560,1.0068391083238628e-23
570,2.550913397917223e-23
580,1.9647184323121793e-23
590,8.217406277506236e-26
600,3.1839214995625257e-24
610,4.8934446123270656e-24
620,4.137393221015101e-24
630,1.7766745028910258e-23
640,1.1326121722669516e-23
650,2.1825351555877316e-24
660,8.947962473222363e-24
670,3.321872445957783e-23
680,9.46670083841669e-24
690,1.805570872279724e-24
700,1.119567883882579e-23
