iteration,fx
0,9.410847895831948
10,7.83151496027164
20,5.890806670919261
30,4.932237420343217
40,4.592116531206816
50,3.287666627150515
60,3.420076028692837
70,2.0536533924948057
80,2.393445683154962
90,2.0415500727509657
100,1.0591961318202796
110,0.8121944106613701
120,0.47439347259928555
130,0.35227098198021567
140,0.25378305590033223
150,0.15218140399355606
160,0.11626910243479971
170,0.051484531510109566
180,0.03871695256344454
190,0.03002982888309491
200,0.02586777369072424
210,0.019450811140668822
220,0.009626029091894583
230,0.007772488482260531
240,0.004328405355675802
250,0.003175078591269642
260,0.002963222564301038
270,0.0016432947576530132
280,0.001195039433604439
290,0.0009552112712545302
300,0.0006596521902975105
310,0.0003850212404761244
320,0.0004097723658884611
330,0.0002687282342752617
340,0.00023917317474841937
350,0.000147250896074258
360,8.547562761096472e-05
370,7.046164133983623e-05
380,5.017457406042425e-05
390,2.6828911078968787e-05
400,2.0379168578887885e-05
410,1.4594300921988435e-05
420,1.1667992602770738e-05
430,9.061227381312875e-06
440,6.436193392023171e-06
450,4.404463258556035e-06
460,2.664988983713812e-06
470,1.7723943348535443e-06
480,1.735421293336259e-06
490,1.1026885329279423e-06
500,6.775950649462459e-07
510,6.521816016125115e-07
520,4.573209761993269e-07
530,2.398358138755441e-07
540,1.5091745497741726e-07
550,1.356540093588876e-07
560,9.383034482723929e-08
570,5.928892976569955e-08
580,3.453181252055515e-08
590,2.3403398774490825e-08
600,1.820524930806755e-08
610,1.4337708353906464e-08
620,9.526634148215862e-09
630,7.652254385703827e-09
640,9.354977681397258e-09
650,7.39323313680984e-09
660,7.1456232042521606e-09
670,5.875506747798909e-09
680,6.588287693176653e-09
690,7.3469803574255366e-09
700,7.124331791175109e-09
710,7.325045903172622e-09
720,6.756696979692833e-09
730,5.190916585462446e-09
740,4.76721639941502e-09
750,6.729298451801924e-09
760,5.423892890377147e-09
770,4.033001932413072e-09
780,4.654254315283879e-09
790,5.359869437171483e-09
800,4.1640366710282706e-09
810,5.086406407173172e-09
820,5.039098471826264e-09
830,4.950383658552937e-09
840,4.353762239617254e-09
850,4.804967534965954e-09
860,3.607507625957851e-09
870,4.5110835067418975e-09
880,3.732133269096494e-09
890,3.640803658555569e-09
900,4.228639216563579e-09
910,4.035186851325534e-09
920,4.2276480094471935e-09
930,3.926303282497656e-09
940,3.4403524473702873e-09
950,3.2787181858395797e-09
960,3.4401712589726685e-09
970,2.9941316093129444e-09
980,2.9615034868868406e-09
990,2.629676476573195e-09
1000,2.749989125305774e-09
1010,2.504485951959623e-09
1020,2.5434201411655977e-09
1030,2.626418638129735e-09
1040,2.8713782462830295e-09
1050,2.8419901987319918e-09
1060,2.166910650913678e-09
1070,2.1138721884028655e-09
1080,2.2268094035382546e-09
1090,2.070983828872386e-09
1100,2.4186737057618757e-09
1110,2.263810916502962e-09
1120,2.3970589957400534e-09
1130,1.5106782491614013e-09
1140,2.2142434552563373e-09
1150,1.8658394829174085e-09
1160,1.4406329462701706e-09
1170,1.8597892115224113e-09
1180,1.7493246851074673e-09
1190,1.7959362885733299e-09
1200,1.4656156288594957e-09
1210,1.5193966085291777e-09
1220,1.6921544165882096e-09
1230,1.2037344454540744e-09
1240,1.6723515905425757e-09
1250,1.1108025610440109e-09
1260,1.395854543062569e-09
1270,1.6521011225734128e-09
1280,1.4543641846387345e-09
1290,1.3449441560453579e-09
1300,1.366331492391737e-09
1310,1.31203181652495e-09
1320,1.2540515292869259e-09
1330,1.1731562388206385e-09
1340,9.07235619962421e-10
1350,1.1712271152930498e-09
1360,1.0025229535415292e-09
1370,1.1130656396574068e-09
1380,9.931899747073203e-10
1390,8.412155416692713e-10
1400,1.115449510535882e-09
1410,8.25512547208973e-10
1420,7.467417795226083e-10
1430,7.741971508323786e-10
1440,8.315841348860431e-10
1450,8.488290070829407e-10
1460,8.803948681190832e-10
1470,9.189773386708566e-10
1480,7.087703757235886e-10
1490,6.608442681965698e-10
1500,6.920122253006866e-10
1510,5.964087002041651e-10
1520,7.630736043040542e-10
1530,7.401657065031486e-10
1540,8.314349209115335e-10
1550,5.250133661149903e-10
1560,5.491220811393305e-10
1570,6.216045456142183e-10
1580,5.66867885964939e-10
1590,5.699054561603134e-10
1600,5.927280888329278e-10
1610,5.879390307939047e-10
1620,5.58657564653231e-10
1630,6.113443085098424e-10
1640,5.889728704744357e-10
1650,5.354263699075545e-10
1660,3.6442360240585003e-10
1670,5.205724740164897e-10
1680,4.721596447154752e-10
1690,4.168048128860846e-10
1700,3.848623641999893e-10
1710,4.710902778981563e-10
1720,4.017377541742917e-10
1730,4.203788428469579e-10
1740,3.975419993196283e-10
1750,4.0338621332125513e-10
1760,3.6019232041439864e-10
1770,2.8939739493694105e-10
1780,3.4903679946296506e-10
1790,3.4337377385895707e-10
1800,2.967373013973429e-10
1810,3.3916736086325727e-10
1820,2.655800024342625e-10
1830,3.2067193345142186e-10
1840,2.7818147785296787e-10
1850,2.960089950931888e-10
1860,2.2835111579411205e-10
1870,2.0977397596766423e-10
1880,2.0153523294652587e-10
1890,2.8162050469404676e-10
1900,1.6834222904549279e-10
1910,2.402456011907361e-10
1920,2.3830937223578985e-10
1930,1.6385870438284655e-10
1940,2.513123043001997e-10
1950,2.5387025814893605e-10
1960,2.633915308081214e-10
1970,2.0563861724554044e-10
1980,1.8864243500615885e-10
1990,1.9866464029405506e-10
2000,1.9582602206469346e-10
2010,2.194977533065412e-10
2020,1.5613865755881307e-10
2030,2.0549650869838842e-10
2040,1.6726220408713743e-10
2050,1.4731726949435142e-10
2060,1.747690880904429e-10
2070,1.5755974303033327e-10
2080,1.656030867991376e-10
2090,1.7436763144473844e-10
2100,1.5368728512044072e-10
2110,1.68374203468602e-10
2120,1.4486589705597908e-10
2130,1.5896661764713826e-10
2140,1.1047562864519023e-10
2150,1.3926682029818949e-10
2160,1.5544943110512577e-10
2170,1.2278578154223396e-10
2180,9.973932790785511e-11
2190,1.0294032293245436e-10
2200,1.2344658628649086e-10
2210,1.194497833978403e-10
2220,1.0499379143880105e-10
2230,1.1090195428664629e-10
2240,9.757927799114441e-11
2250,1.124544901642821e-10
2260,9.226797104133766e-11
2270,1.3061596249031027e-10
