iteration,fx
0,6.584833640888114
10,1.2429970080659325
20,0.00046942937803967497
30,0.0006777747782568818
40,0.0003331672262180858
50,1.1299804217997196e-05
60,7.696322032009903e-07
70,2.2022516423362629e-07
80,1.2233645066846668e-09
90,1.1716805933853423e-10
100,1.2631574294563163e-10
110,1.2427304276851478e-12
120,2.6812141510274624e-13
130,9.87966677644961e-14
140,1.3769211763853414e-13
150,2.1256995285622697e-15
160,1.112804017326441e-16
170,1.672984282752328e-16
180,1.4770966860404431e-16
190,2.236931413057465e-18
200,3.850930781126559e-18
210,3.1208965739825753e-18
220,1.7712886657434277e-18
230,1.8664169646758997e-19
240,1.2741147489947754e-20
250,1.930506171724757e-21
260,1.2600149054814572e-21
270,2.3917002701529866e-22
280,9.480315580929072e-23
290,4.673760685076996e-23
300,3.685819259815263e-23
310,1.6453943127233507e-23
320,1.2177289940133624e-23
330,4.418663700186296e-25
340,4.3824323006238936e-24
350,4.871138133488205e-25
360,2.2598093065037277e-25
370,1.6121993326337876e-24
380,2.8270970981420803e-24
390,8.018425761018878e-25
400,2.431149299690465e-23
410,9.330708789822825e-25
420,1.3227809562512438e-23
430,2.6576456229842062e-24
440,1.622865530978539e-23
450,8.218750618631043e-24
460,8.233324170663811e-25
470,2.1450305180530774e-24
480,2.6252234716408517e-25
490,1.465244247735916e-23
500,6.801907337126075e-24
510,2.149804386888515e-24
520,4.683011158571867e-24
530,4.733181263281594e-24
540,2.3299162336654514e-24
550,8.182154653864772e-24
560,1.5349225260734386e-24
570,6.478473461054263e-24
580,1.3241339150056134e-24
590,6.461500184969854e-24
600,2.690288302296424e-24
610,1.6499382662664894e-23
620,2.651946455988248e-23
630,2.0978972803059175e-24
640,2.3301946847095946e-25
650,7.004035560603758e-25
660,3.0793104251327884e-24
670,5.240370713759451e-24
680,8.710365623545893e-24
690,6.130047270245045e-24
700,6.4839564998673434e-24
