iteration,fx
0,-1.1114514908000461
10,-1.7826529095067785
20,-1.7949294808647442
30,-1.7987429726905493
40,-1.801299321402255
50,-1.8013024383477512
60,-1.8013034056441684
70,-1.8013034100503127
80,-1.8013034100661363
90,-1.8013034100984018
100,-1.8013034100985224
110,-1.8013034100985381
120,-1.8013034100985528
130,-1.8013034100985523
140,-1.8013034100985532
150,-1.8013034100985532
160,-1.8013034100985528
170,-1.8013034100985528
180,-1.8013034100985532
190,-1.8013034100985532
200,-1.8013034100985532
210,-1.8013034100985534
220,-1.8013034100985532
230,-1.8013034100985532
240,-1.8013034100985532
250,-1.8013034100985532
260,-1.8013034100985528
270,-1.8013034100985532
280,-1.801303410098553
290,-1.8013034100985523
300,-1.8013034100985532
310,-1.8013034100985532
320,-1.8013034100985528
330,-1.8013034100985532
340,-1.8013034100985532
350,-1.8013034100985532
360,-1.8013034100985532
370,-1.8013034100985532
380,-1.8013034100985532
390,-1.8013034100985532
400,-1.8013034100985532
410,-1.8013034100985532
420,-1.8013034100985528
430,-1.8013034100985532
440,-1.801303410098553
450,-1.8013034100985532
460,-1.8013034100985532
470,-1.8013034100985523
480,-1.8013034100985528
490,-1.8013034100985528
500,-1.8013034100985532
510,-1.8013034100985528
520,-1.8013034100985532
530,-1.8013034100985532
540,-1.8013034100985532
550,-1.8013034100985525
560,-1.8013034100985532
570,-1.8013034100985532
580,-1.8013034100985532
590,-1.8013034100985532
600,-1.8013034100985532
610,-1.8013034100985528
620,-1.8013034100985532
630,-1.8013034100985532
640,-1.8013034100985532
650,-1.8013034100985532
660,-1.8013034100985528
670,-1.8013034100985532
680,-1.8013034100985532
690,-1.801303410098553
700,-1.8013034100985532
