iteration,fx
0,7217.070024417559
10,3078.9026779968017
20,3418.12636493869
30,-2566.643055793169
40,-3623.51928175222
50,-6317.70144126581
60,-20676.3780838024
70,-20898.555740417632
80,-3973.5321112380407
90,-15046.67516163782
100,-26802.041948385395
110,-97033.28913402105
120,-120167.75299542068
130,-182375.96418307754
140,-67892.59438691531
150,-570630.371051713
160,-377687.61324656213
170,-499946.2447867095
180,-487058.6334418658
190,-2193453.2722640447
200,-2122639.38427148
210,-2777868.005691073
220,-5955701.037464703
230,-3405882.9026574316
240,-7575601.0190026155
250,-14093530.139550643
260,-17939895.84878438
270,-18661125.503199168
280,-21753151.291465383
290,-58721456.49833012
300,-209162422.3261978
310,-335013031.09745973
320,-341896858.73806643
330,-556427333.8816776
340,-948978106.8603749
350,-1456155441.5217223
360,-1740692056.2241006
370,-1092218419.5531151
380,-793956032.302356
390,-2306274426.1753283
400,-2867735612.4335585
410,-1791260480.9411094
420,-2501259548.71823
430,-3352969441.237691
440,-3694370913.07538
450,-2570150474.389944
460,-2525954948.137018
470,-4453350287.796812
480,-2633454102.00657
490,-4448146239.477295
500,-5475290633.12839
510,-615491908.5669978
520,-4179804608.8465176
530,-5935306513.1423645
540,-2929756477.613897
550,-7923411360.945544
560,-2792897426.496186
570,-3392286973.326279
580,-4329021598.707941
590,-2035051474.7183378
600,-3598065857.662666
610,-5463141030.200616
620,-2658015164.0782914
630,-3845471464.5644693
640,-6106408690.102584
650,-3515000731.1991634
660,-9034536865.425926
670,-6590478480.57178
680,-8306054862.021619
690,-6665087797.339404
700,-7696083978.408135
710,-10468114324.9088
720,-7817745712.1626215
730,-13622106191.345964
740,-12329363743.54306
750,-10504058522.964321
760,-10880529825.362139
770,-11159396712.537338
780,-13513871632.967497
790,-10411033780.372116
800,-10450280890.677038
810,-12548200657.27618
820,-11388469625.058048
830,-16502294518.868357
840,-13914371270.572624
850,-11399407207.575949
860,-17007927423.224016
870,-16233093152.050066
880,-12508810193.401382
890,-11209513178.889706
900,-13720414607.59251
910,-11073572967.323992
920,-20107339896.84062
930,-20247141879.29912
940,-20642643143.346848
950,-11805153719.664457
960,-9232162195.857996
970,-21549913759.313435
980,-27229330609.18846
990,-13551838693.361094
1000,-21152425837.03072
1010,-13346038735.357796
1020,-24522380094.689053
1030,-17002772730.962261
1040,-13662828580.36008
1050,-18750978656.558277
1060,-10656926839.698763
1070,-19128894323.862938
1080,-9946049323.237062
