iteration,fx
0,5.704296071187578
10,4.122964614007788
20,0.18197909927492306
30,0.04050995074400676
40,0.008481571123106324
50,0.0015582525341923947
60,0.00010561452337087829
70,1.3693796010461057e-05
80,4.1823426575327005e-06
90,9.641158915663084e-07
100,1.0442327935678009e-07
110,1.7665496176988427e-08
120,3.0254949656693952e-09
130,5.122555268854967e-09
140,2.27000684915879e-09
150,1.6571677363685922e-10
160,1.485997991323984e-10
170,3.01239033717593e-11
180,6.626255100172784e-12
190,3.9119818495692016e-12
200,6.054268197885904e-12
210,4.505285033928885e-12
220,4.626077299008102e-12
230,1.3220535777236364e-12
240,4.842792833414933e-12
250,3.503419776507144e-12
260,2.920774733183862e-12
270,4.501732320250085e-12
280,2.8248514638562483e-12
290,2.235100993175365e-12
300,3.297362383136715e-12
310,3.47499806707674e-12
320,2.6045832157706172e-12
330,3.780531443453583e-12
340,2.5690560789826122e-12
350,3.6206593279075605e-12
360,2.3239188351453777e-12
370,6.551648112917974e-12
380,1.2048140263232199e-12
390,4.050537683042421e-12
400,1.2545520178264269e-12
410,5.2726711885497934e-12
420,3.47499806707674e-12
430,6.246114736541131e-12
440,7.294165271787278e-12
450,2.291944412036173e-12
460,5.610178988035841e-12
470,2.991829006759872e-12
480,5.88373794130348e-12
490,5.2584603338345914e-12
500,3.673950033089568e-12
510,3.6703973194107675e-12
520,8.477218926827845e-12
530,1.7199575097492925e-12
540,2.3807622540061857e-12
550,2.9101165921474603e-12
560,1.5139001163788635e-12
570,2.7040591987770313e-12
580,3.3080205241731164e-12
590,2.998934434117473e-12
600,3.2938096694579144e-12
610,9.774403508799878e-13
620,3.7556624477019795e-12
630,1.4854784069484595e-12
640,4.836131495267182e-13
650,1.9757528946229286e-12
660,3.297362383136715e-12
670,4.210409798588444e-12
680,9.027889547041923e-12
690,1.9615420399077266e-12
700,3.993694264181613e-12
