iteration,fx
0,262.64600781858513
10,173.2249960379503
20,74.02205586559114
30,110.72982569081155
40,95.19143675510259
50,65.7759953352644
60,83.24204868500983
70,37.503487693060826
80,69.09625791798217
90,11.187247995204517
100,51.32636687019296
110,82.16644193556247
120,46.61467016881639
130,59.139059374212984
140,35.007568992446885
150,45.34866822423214
160,82.07022285634424
170,127.958690221798
180,98.22714814916488
190,38.64976851514476
200,87.20060661249246
210,43.29842144553929
220,24.80637046976393
230,16.787431833262097
240,8.811176555738971
250,10.911390735074182
260,6.193933932695953
270,3.6522797697463805
280,1.9463254647282313
290,1.5352382959609097
300,1.558244132258781
310,1.4453053288304214
320,1.26969561224312
330,1.7092898949319442
340,0.6628508324711674
350,0.5880295769064147
360,0.21694636691449387
370,0.5938175560417353
380,0.7906681534973564
390,0.5383214340276583
400,1.0521603610232555
410,1.1770928408725965
420,1.8793305047386828
430,1.187168200350445
440,1.2140468438401641
450,0.9864097341541668
460,1.1516919330157398
470,1.252356840388817
480,0.5298850290854303
490,0.49327992600530685
500,0.3531932518027388
510,0.10058503389467384
520,0.13452433246233395
530,0.1333096759550918
540,0.1375429620804251
550,0.07084946003477709
560,0.051013147589349266
570,0.02670814521758242
580,0.020933654288224444
590,0.011873587843176847
600,0.022645876002506275
610,0.02599321928247286
620,0.00720992161026082
630,0.005942102787088687
640,0.009993923390365336
650,0.01586454075779839
660,0.0127393820586418
670,0.006057750230105748
680,0.003968906979827867
690,0.00238666784906601
700,0.0015587106420311273
710,0.0008997400020547184
720,0.000995464929504541
730,0.0008920420077765277
740,0.000443324471603469
750,0.000485704938921326
760,0.000444882627093424
770,0.0006039055271555457
780,0.0005039323655080404
790,0.0003285814770996621
800,0.00027979445455873867
810,0.0002266086501038566
820,9.903110544139766e-05
830,6.269586408810499e-05
840,6.403661655575332e-05
850,4.139156458312968e-05
860,7.471203600587669e-05
870,2.9729155918948948e-05
880,3.276342267322496e-05
890,1.56285851357004e-05
900,6.6543969892833285e-06
910,2.555711847095441e-06
920,2.4929931411617372e-06
930,1.6225263556523406e-06
940,1.8345633746870575e-06
950,1.1020755417918165e-06
960,8.895381765893402e-07
970,4.621429876149644e-07
980,2.292726351901065e-07
990,2.4835464003953004e-07
1000,1.8389381745598628e-07
1010,6.71281266220705e-08
1020,9.871759511216905e-08
1030,1.0499310513298226e-07
1040,1.1729057767428078e-07
1050,9.540397317974499e-08
1060,5.709889180453978e-08
1070,6.117636441864229e-08
1080,6.666474123318707e-08
1090,3.295835599940776e-08
1100,2.1692674871113617e-08
1110,7.66032369628815e-09
1120,2.374567815718611e-08
1130,1.8146238098650962e-08
1140,1.0853910008017888e-08
1150,6.877785514984336e-09
1160,5.429180421879286e-09
1170,8.451352753735339e-09
1180,9.472301704991693e-09
1190,1.6567728398319195e-08
1200,3.591549353797692e-09
1210,3.22552035076956e-09
1220,4.276054170393756e-09
1230,1.9439612307250994e-09
1240,2.5978577104976198e-09
1250,6.330756688189303e-10
1260,1.0032509786726266e-09
1270,7.542707122211555e-10
1280,4.938148988641045e-10
1290,7.062125889958034e-10
1300,4.660537869358886e-10
1310,1.449907615526535e-10
1320,1.1338029838332041e-10
1330,2.766137448379307e-11
1340,2.2848716959996828e-11
1350,1.2002178664786713e-11
1360,1.2643579530446595e-11
1370,8.04295330498329e-12
1380,2.990531288002271e-12
1390,5.329670150050537e-12
1400,2.3666537243130365e-12
1410,2.3295287741168855e-12
1420,1.1805036498429697e-12
1430,7.373971004394672e-13
1440,5.868594114521319e-13
1450,4.138148844806111e-13
1460,2.2491535084573034e-13
1470,2.395125369487419e-13
1480,1.185192854459838e-13
1490,8.482827456906522e-14
1500,1.8047643218799688e-13
1510,1.4213560800805226e-13
1520,4.720429848573383e-14
1530,7.617792657854432e-14
1540,1.4594226886185536e-13
1550,1.993246546513829e-13
1560,1.7856062119367127e-13
1570,1.2769198561139833e-13
1580,4.091054395971131e-14
1590,8.051106757847743e-14
1600,1.1678587607054192e-13
1610,5.832056320102974e-14
1620,1.2590005645499858e-13
1630,6.437169614416721e-14
1640,7.191945602263273e-14
1650,7.629456456742419e-14
1660,6.419374902329032e-14
1670,4.6460300423733973e-14
1680,1.788650553213426e-14
1690,1.597669351895739e-14
1700,4.123555508690997e-14
1710,8.49688291410352e-15
1720,1.109436388838204e-14
1730,6.661217827872481e-15
1740,2.7612452603038492e-15
1750,3.1172498342246365e-15
1760,1.6009936196615847e-15
1770,3.0149564410397296e-15
1780,1.2539861118854363e-15
1790,1.7102062739403986e-15
1800,1.3021648339844423e-15
1810,1.0052882285690885e-15
1820,7.061395034005716e-16
1830,4.632328214990051e-16
1840,5.195847103083623e-16
1850,2.978575589558253e-16
1860,3.9988016266598627e-16
1870,7.866880190258855e-16
1880,5.146806467223612e-16
1890,3.777099390203886e-16
1900,3.752200919042918e-16
1910,3.402556988566067e-16
1920,1.1476673097419553e-16
1930,1.546698595728459e-16
1940,2.764696253460848e-16
1950,4.4236640501971534e-16
1960,2.581355321269655e-16
1970,4.227005931424524e-16
1980,4.709458734338251e-16
1990,1.5314109130200786e-16
2000,6.217974058810908e-17
2010,1.264129401823445e-16
2020,7.215574691886409e-17
2030,1.011906256740238e-16
2040,8.732485327976283e-17
2050,7.482028990062957e-17
2060,2.7442999472247353e-17
2070,1.6484042756487952e-16
2080,9.075377451214678e-17
2090,1.0664123716419816e-16
2100,1.4890615294073515e-16
2110,9.374063355871431e-17
2120,2.3249404299304346e-16
2130,2.1688177816959003e-16
2140,1.5477836205586544e-16
2150,6.052338508438718e-17
2160,5.415401982808583e-17
2170,2.123332912868907e-17
2180,8.619662182907531e-17
2190,5.6995252659818e-17
2200,2.965383341854562e-17
2210,3.1935015680991515e-17
2220,1.6988223929169012e-17
2230,2.1531780261023866e-17
2240,2.554756461025783e-17
2250,1.610005255752624e-17
2260,1.70632587172943e-17
2270,8.580267702541162e-18
2280,7.846339420858588e-18
2290,4.934627231436805e-18
2300,4.183117691554215e-18
2310,1.6772113560662336e-18
