iteration,fx
0,68.75610330878938
10,10.415754264772225
20,1.1783799301559574
30,0.12177432252281863
40,0.00461319739717693
50,0.001933500805300182
60,9.00849520883197e-05
70,7.55078523366056e-06
80,1.6942574142722511e-06
90,2.1264159350391466e-07
100,3.636069391902225e-08
110,6.865208324149571e-09
120,9.353283984655324e-10
130,1.1967824855871404e-10
140,2.8118269266912208e-11
150,2.0586958828514937e-11
160,1.6645949807648512e-12
170,2.6696910042269455e-13
180,2.4144924713188786e-13
190,4.013906066656513e-14
200,4.670590261424864e-15
210,1.2789202232869426e-15
220,2.3369997308168635e-16
230,3.532746894419482e-17
240,4.182114872159119e-18
250,3.633052179536799e-18
260,7.010566305213618e-19
270,1.6368812417620717e-19
280,3.366680378732871e-19
290,2.0864314586804778e-20
300,2.1885174669896292e-20
310,4.377531141739891e-21
320,2.3616376550552113e-21
330,6.885298475860402e-22
340,1.2012695015662196e-22
350,8.981998248213032e-23
360,4.605411746881209e-23
370,2.2297762970681203e-23
380,7.827014151566585e-23
390,4.686258561125006e-23
400,2.65936340576527e-23
410,1.937246762146995e-23
420,4.0777325606446055e-23
430,2.9820138390353526e-23
440,7.768334604961531e-23
450,3.847653030945147e-23
460,2.5508812934190016e-23
470,1.1966651033554543e-23
480,3.549160371983825e-23
490,2.0783804009120142e-23
500,3.5895273041455925e-23
510,2.3173873174454326e-23
520,2.5343334991649914e-23
530,4.478603021981639e-23
540,5.162437516160367e-23
550,2.5421689413683254e-23
560,2.0833782008536633e-23
570,3.961201162524649e-23
580,1.5202754609475795e-23
590,5.769978570270757e-23
600,5.224176585515506e-23
610,5.076141365979311e-23
620,3.630528158066066e-23
630,1.2683834566550795e-23
640,1.843145563483626e-23
650,2.4087365969037297e-23
660,5.912069499430869e-23
670,2.351237696850195e-23
680,1.6426159025144786e-23
690,1.672954883928524e-23
700,2.1065420410073336e-23
710,1.1713044073205027e-23
720,8.247826352598551e-23
730,4.1121818671296166e-23
740,3.0891480501669573e-23
750,6.757082841582851e-23
760,7.157099261524801e-23
770,3.110183405815187e-23
780,1.0807874334251264e-23
790,1.9540025479669076e-23
800,3.7244705971407745e-23
810,3.7142811398551485e-23
820,1.3073319851132322e-23
830,3.2951777671582266e-23
840,1.2638338683086973e-23
850,2.877211964947557e-23
860,3.620888562976337e-23
870,1.6913530604479902e-23
880,3.114423796648317e-23
890,3.280118611652037e-23
900,5.358647968387822e-23
910,1.2051070181335642e-23
920,2.300509731893539e-23
930,3.346222591550019e-23
940,5.0841401957299866e-23
950,9.472346439995247e-23
960,6.468312561415187e-23
970,1.971376630333335e-23
980,1.9983473582678814e-23
990,1.7510947527915913e-23
1000,2.7541518783012835e-23
1010,4.85192996243726e-23
1020,4.784320221405974e-23
1030,3.4267982676402546e-23
1040,1.472772595636133e-23
1050,2.852050264578853e-23
1060,2.2504965771117197e-23
1070,4.879815306041203e-23
1080,2.4568931381618247e-23
1090,7.375222267800405e-23
1100,5.879181376221359e-23
1110,3.975084535933027e-23
1120,5.029791728365942e-23
1130,5.826526582126776e-23
1140,1.524120306062937e-23
1150,8.157941536408911e-24
1160,2.759763794424669e-23
1170,2.2629596754011005e-23
1180,4.905629490375017e-23
1190,3.6823014915893194e-23
1200,4.5987509394500994e-23
1210,3.011934550264345e-23
1220,5.546172294111983e-23
1230,2.5472948719718567e-23
1240,5.453936821016429e-23
1250,1.4373179727461722e-23
1260,5.150743345404484e-23
1270,3.711979237955349e-23
1280,3.2207316258180183e-23
1290,4.1719943925327053e-23
1300,6.2443800460863486e-24
1310,1.1992556659997692e-23
1320,4.2987070838984977e-23
1330,3.6346464069350597e-23
1340,7.267404690436742e-24
1350,4.0727231958299824e-23
1360,1.870262538469775e-23
1370,3.500355358877783e-23
1380,9.356475983512621e-23
1390,3.5205843023783245e-23
1400,5.669091777220998e-23
1410,3.0172668330451896e-23
1420,3.1339850485900196e-23
1430,6.017304519729965e-23
1440,1.3441188664910504e-23
1450,3.3845543610024826e-23
1460,5.226671522735552e-23
1470,3.4647065626798106e-23
1480,5.9658546799054956e-24
1490,5.511579839824797e-23
1500,8.405602136040195e-23
1510,7.8613543096521e-23
1520,8.563604101212217e-23
1530,1.6534177038384247e-23
1540,3.04372297068329e-23
1550,6.267605270288747e-23
1560,6.824085119301131e-23
1570,3.7231509712603446e-23
1580,4.675976072469674e-23
1590,5.995865661751899e-23
1600,2.8061825375315704e-23
1610,2.1124547639095085e-23
