iteration,fx
0,7.93111951252067
10,6.122375869126689
20,4.665108573107485
30,4.065280685344849
40,2.5576627235936304
50,2.570806055246209
60,1.5071930978147994
70,1.1654846760642354
80,0.47690528309735614
90,0.3911697531318592
100,0.17753865827601745
110,0.11607180595334698
120,0.07493063194972693
130,0.05074799015004361
140,0.033228765243795255
150,0.020394617055221165
160,0.017135387547835723
170,0.009217490610251122
180,0.007532216059804586
190,0.005719086147909724
200,0.00376362954693521
210,0.0028268713949022306
220,0.0015405809174393603
230,0.001468532796455424
240,0.0012337910666073704
250,0.0007390126836814837
260,0.00041808034479773326
270,0.00047742375112891366
280,0.00021164824509201097
290,0.0001097961868237185
300,9.702677507350543e-05
310,0.00010268291975679134
320,7.805048928988256e-05
330,5.107876709020687e-05
340,3.653556847327266e-05
350,1.8765265086262417e-05
360,1.7202100171420653e-05
370,1.5114393307147367e-05
380,1.0176841602760334e-05
390,7.60100581631562e-06
400,4.825006464148629e-06
410,3.40342786531167e-06
420,2.654795487888606e-06
430,1.6093487542612195e-06
440,8.834766984655573e-07
450,7.287645442666246e-07
460,4.7559440874422876e-07
470,4.018922870052677e-07
480,2.9191550909857256e-07
490,2.0063282635263135e-07
500,1.3977631896366915e-07
510,8.004209250955796e-08
520,7.580088778880167e-08
530,4.8181427292348644e-08
540,3.1746996587145304e-08
550,2.2856078363275856e-08
560,1.2682136674158073e-08
570,8.97514640385566e-09
580,6.6627561245979905e-09
590,7.110533051246648e-09
600,7.897771769904693e-09
610,7.2442642995440565e-09
620,5.7816618159733935e-09
630,8.54325366006492e-09
640,6.86733203636436e-09
650,5.5715791980048834e-09
660,6.240597816287163e-09
670,5.7518865226313665e-09
680,6.440587174694201e-09
690,6.165500554544678e-09
700,5.097117838914755e-09
710,5.2255129112666054e-09
720,4.324359981211501e-09
730,4.758942129257093e-09
740,4.957815935568988e-09
750,4.656940166825052e-09
760,4.862578339981383e-09
770,4.289077981667333e-09
780,3.968413597732479e-09
790,3.6686320648016135e-09
800,3.602111053879753e-09
810,4.079794724276553e-09
820,4.059068192674431e-09
830,4.961993926855257e-09
840,3.754124566768269e-09
850,3.7231946414806316e-09
860,3.937878023663188e-09
870,3.755566968521862e-09
880,3.773785284266751e-09
890,2.905029550248628e-09
900,3.0522362415297266e-09
910,2.9033988546700584e-09
920,2.6930782048850688e-09
930,2.5067916631371645e-09
940,2.444896285425102e-09
950,2.7533251234501677e-09
960,2.859583236869412e-09
970,2.4302306833590137e-09
980,2.4003168341835135e-09
990,2.470969651113819e-09
1000,2.463491188819944e-09
1010,2.299458845556046e-09
1020,2.188994319141102e-09
1030,2.1305948116889795e-09
1040,1.8912911237123353e-09
1050,2.349306971183296e-09
1060,1.872614507902881e-09
1070,2.233374818416678e-09
1080,1.6453900464341586e-09
1090,1.9586399169213564e-09
1100,1.5658732088752458e-09
1110,1.6180341511073948e-09
1120,1.988727849067118e-09
1130,1.6968901839220507e-09
1140,1.7190626699914446e-09
1150,1.5529733055075212e-09
1160,1.6296195504139632e-09
1170,1.9383716853837996e-09
1180,1.894808310254348e-09
1190,1.3305201385094279e-09
1200,1.3552221567181277e-09
1210,1.3401550980063348e-09
1220,1.3568883794334852e-09
1230,1.0539094041916997e-09
1240,1.4999170794283145e-09
1250,1.0763128166502156e-09
1260,1.3024252787374735e-09
1270,1.1636278607340955e-09
1280,9.475269457936975e-10
1290,1.1375402841906634e-09
1300,9.765384056947823e-10
1310,1.168054541977881e-09
1320,1.0357088520152047e-09
1330,9.039458070958517e-10
1340,9.43242373097064e-10
1350,8.171459064953979e-10
1360,7.990199613061577e-10
1370,9.177800741611009e-10
1380,1.0995049315454253e-09
1390,7.418070602227544e-10
1400,6.745684011377762e-10
1410,5.70072433703217e-10
1420,6.635265670240642e-10
1430,6.481717385042884e-10
1440,5.778280076640385e-10
1450,6.758225090663927e-10
1460,4.3460035570319633e-10
1470,6.770481952855789e-10
1480,5.495235377850349e-10
1490,6.084026615837956e-10
1500,6.796523344121397e-10
1510,5.512394984918956e-10
1520,5.906426459034719e-10
1530,6.617075776205184e-10
1540,5.065214914168337e-10
1550,4.907474426829594e-10
1560,5.036970840421873e-10
1570,4.331437430948881e-10
1580,4.684399534937711e-10
1590,4.4310199953656593e-10
1600,3.9937519957788936e-10
1610,4.642406459254289e-10
1620,3.920210822627723e-10
1630,3.8456393625097007e-10
1640,3.372986334682082e-10
1650,2.846403113210272e-10
1660,3.556128724824248e-10
1670,3.820912475305249e-10
1680,4.66038319046902e-10
1690,3.3033176194408043e-10
1700,3.6396174962760597e-10
1710,3.7808733921451676e-10
1720,3.6321567975505786e-10
1730,3.521596347866307e-10
1740,2.76255907039058e-10
1750,3.096940481839283e-10
1760,3.096976008976071e-10
1770,3.584728069938592e-10
1780,2.66301203311059e-10
1790,2.8069324642387983e-10
1800,2.867506232462347e-10
1810,2.797837517221069e-10
1820,2.4178392621365674e-10
1830,2.2956614387226182e-10
1840,2.2620527673211654e-10
1850,2.384799024923723e-10
1860,2.0900658981304332e-10
1870,2.0585533277994728e-10
1880,2.6312507728221135e-10
1890,2.2006974020882808e-10
1900,2.003699428598793e-10
1910,2.336162374660944e-10
1920,1.8005907875817684e-10
1930,1.762647805492179e-10
1940,1.5161960575937883e-10
1950,1.79735781813406e-10
1960,1.875766209025187e-10
1970,1.8929258160937934e-10
1980,1.6525136814493635e-10
1990,1.1789369480652567e-10
2000,1.435940255589685e-10
2010,1.4319612162694284e-10
2020,1.336109001215391e-10
2030,1.4990009233883939e-10
2040,1.2335776844452084e-10
2050,1.329394372362458e-10
2060,1.2011058814209719e-10
2070,1.1518652698327969e-10
2080,1.3135847964917957e-10
2090,1.534741222997127e-10
2100,1.2670797744362972e-10
2110,1.1893463991441422e-10
2120,1.3028200740450302e-10
2130,1.0219070034622746e-10
2140,1.0738832045831259e-10
2150,1.1519718512431609e-10
2160,1.095306068066293e-10
2170,1.1017364798249218e-10
2180,1.187285825210438e-10
2190,8.61786197958736e-11
2200,1.0502221314823146e-10
2210,9.191269967345761e-11
2220,1.0141620876424895e-10
2230,1.109872194149375e-10
2240,8.182299282566419e-11
2250,7.937162038729184e-11
2260,6.321032586242836e-11
2270,9.841061299198373e-11
2280,8.246958671520588e-11
2290,7.988676387071791e-11
2300,7.91087195750606e-11
2310,6.947376007815365e-11
2320,7.011680125401654e-11
2330,8.226708203551425e-11
2340,7.749934027856398e-11
2350,9.351142082891784e-11
2360,6.645750616485202e-11
2370,5.5294879786060847e-11
2380,7.307976446213615e-11
2390,7.234080001694565e-11
2400,7.757749997949759e-11
2410,7.62452323499474e-11
2420,7.150946501610633e-11
2430,6.617328907054798e-11
2440,6.378586547839404e-11
2450,6.920020112488601e-11
2460,5.227507315908042e-11
