iteration,fx
1050,2.1306452815281916e-21
1060,1.0134158967498522e-21
1070,9.678446602212985e-22
1080,2.0159509786140256e-21
1090,1.963013471105556e-21
1100,1.6349830610393115e-21
1110,1.2141535648497178e-21
1120,2.2856732959959245e-21
1130,1.6613760877232288e-21
1140,1.4912718109626762e-21
1150,2.4222307298437573e-21
1160,1.897913018280708e-21
1170,2.541384705052253e-21
1180,2.8633686224052884e-21
1190,2.070825754955721e-21
1200,2.0597996769479735e-21
1210,1.928458093576059e-21
1220,1.3922103413228626e-21
1230,3.0131129770641197e-21
1240,1.2197156526168585e-21
1250,1.3051639439674336e-21
1260,1.6410430214765297e-21
1270,2.0316192446382795e-21
1280,2.7946446654050147e-21
1290,1.382177809955593e-21
1300,1.713800396191156e-21
1310,9.233139301265196e-22
1320,1.0351544582326694e-21
1330,1.9131969695432576e-21
1340,1.886861571450608e-21
1350,9.108935180665682e-22
1360,1.1438497420468252e-21
1370,1.3441283493224124e-21
1380,1.8955534644160004e-21
1390,1.161699143311254e-21
1400,1.166525263351895e-21
1410,9.32832053938547e-22
1420,2.437729128775752e-21
1430,7.586845846090609e-22
1440,1.0948720677541277e-21
1450,1.7058886863184294e-21
1460,1.3676812136251075e-21
1470,1.3935478363594717e-21
1480,9.608153041657213e-22
1490,1.2527243684455309e-21
1500,2.1267524039391615e-21
1510,6.386503698097307e-22
1520,1.7367214183893582e-21
1530,2.2503554140346023e-21
1540,1.6085713486363991e-21
1550,1.1532804935087961e-21
1560,1.265954924640605e-21
1570,1.8219777101099366e-21
1580,2.234695116581223e-21
1590,2.4399694456095478e-21
1600,1.4919080823214304e-21
1610,1.4222544855568821e-21
1620,2.2085963695207876e-21
1630,2.2669419850500815e-21
1640,1.5543055200508322e-21
1650,1.8494157896273026e-21
1660,1.1052726629671864e-21
1670,2.3669731765026493e-21
1680,1.3545431024977238e-21
1690,1.000969382142468e-21
1700,1.2915146133163724e-21
1710,2.9504485936699235e-21
1720,1.4474303156078969e-21
1730,2.371961635676345e-21
1740,1.9594478064518573e-21
1750,2.320820097228319e-21
1760,1.2091788900519074e-21
1770,1.1604222926454678e-21
1780,1.7801842990528747e-21
1790,1.045781032046148e-21
1800,2.149989466095618e-21
1810,1.00468326244693e-21
1820,1.88520996045403e-21
1830,2.081267001537565e-21
1840,1.6376522941073147e-21
1850,1.3528403412216878e-21
1860,1.1708730980997454e-21
1870,2.0532569464500878e-21
1880,1.1052025770570665e-21
1890,1.2878020811611602e-21
1900,1.819351619522672e-21
1910,2.5933653325741833e-21
1920,1.8325055377077732e-21
1930,1.9531774340239163e-21
1940,1.748488318740731e-21
1950,2.373325713906194e-21
1960,1.4780829781886714e-21
1970,1.5554727342484411e-21
1980,1.0042907257317973e-21
1990,1.568629514445249e-21
2000,3.32845735842386e-21
2010,1.981747385207864e-21
2020,1.6757453391191882e-21
2030,1.3592833340532633e-21
2040,1.55506300234877e-21
2050,2.049836967331355e-21
2060,1.9039433733360086e-21
2070,2.647096379184211e-21
2080,1.1980479158896092e-21
2090,2.1983204244955764e-21
2100,1.7777702874186733e-21
2110,2.3328476671111884e-21
2120,1.3469980273191798e-21
2130,1.6793141593041562e-21
2140,2.441723000637293e-21
2150,1.503250401751974e-21
2160,1.7297385735293746e-21
2170,8.481405931805164e-22
2180,2.4483482037340224e-21
2190,1.0193558584765145e-21
2200,2.4869571013543466e-21
2210,1.2147906374999026e-21
2220,2.13724673032318e-21
2230,1.41435225629286e-21
2240,1.9446867580150165e-21
2250,1.6430396089604984e-21
2260,1.7958633067911385e-21
2270,1.2526728888703502e-21
2280,1.3673189880852623e-21
2290,2.3465521373215544e-21
2300,1.2617976438774503e-21
2310,1.5993805889306528e-21
