iteration,fx
0,6.352027544181235
10,0.04765977921843695
20,0.0003854830521871158
30,5.447030148280293e-05
40,2.4267551300559066e-06
50,1.9839702577412337e-09
60,1.7933318684645687e-10
70,5.420575033857418e-13
80,2.099418552585e-14
90,7.478456548905456e-16
100,8.613356865495734e-16
110,2.1534256583033343e-18
120,1.5140891251159534e-17
130,1.494159181779358e-18
140,6.513813606774428e-20
150,1.9656329543273e-21
160,3.401568890338096e-21
170,1.2904516673551481e-21
180,2.4941842135721386e-23
190,1.436827809627437e-24
200,1.8192310039470776e-23
210,8.732118841024016e-24
220,7.303281890868526e-24
230,4.619180014175162e-26
240,7.052542738841222e-25
250,4.3952208470365625e-24
260,1.2152142041940705e-24
270,8.365236501348102e-26
280,1.701910491756578e-24
290,5.793736546131711e-24
300,1.617939787326421e-25
310,1.6867515856182203e-23
320,6.187671238648025e-24
330,4.6709510616728506e-24
340,7.920864068767537e-25
350,4.0187839915736906e-24
360,3.4229283029056806e-24
370,9.462644462277287e-25
380,2.3565829883673044e-24
390,7.807216958587497e-27
400,3.140100423248574e-24
410,4.0153954193235984e-25
420,3.533855525417225e-25
430,1.724204322074688e-24
440,1.1054973400904764e-24
450,1.3227825481252393e-24
460,8.29366997789404e-25
470,1.2653142271105756e-23
480,5.1401737567473024e-24
490,4.2829500453435885e-24
500,8.410941053707978e-25
510,3.8894142030086114e-24
520,5.7239315166578755e-24
530,6.08049121614507e-25
540,9.465257236165686e-24
550,3.489828958889932e-26
560,8.333204897171737e-25
570,7.069128546219897e-25
580,5.3445865781456404e-24
590,4.405373034899782e-25
600,2.0595269344974548e-24
610,8.219976685373433e-24
620,1.8095407791644463e-24
630,2.2510537930369373e-24
640,2.2541563754796934e-24
650,7.250746692787358e-24
660,5.318429300978302e-24
670,7.199610115289573e-24
680,3.434546859374753e-24
690,8.748925461201347e-25
700,2.4959400823115296e-24
