iteration,fx
0,9.244347460683501
10,1.012272366830403
20,0.056786748520937784
30,0.0003209655840131951
40,4.554371627345646e-06
50,6.679023940011247e-08
60,2.2070954307804836e-08
70,8.937331042744056e-10
80,1.3351835811374193e-10
90,3.5093941678444296e-11
100,1.2594713982400213e-12
110,1.0530572650971983e-12
120,5.138233852592912e-13
130,2.1821793739233833e-13
140,2.6831677238214415e-14
150,1.4258466013658684e-15
160,2.8820709538268247e-16
170,9.740427097731463e-17
180,2.1886065496891617e-17
190,3.9664153079813534e-18
200,7.303740870696603e-19
210,1.5513703163757676e-19
220,7.646308622860974e-20
230,1.1536553248479525e-21
240,2.7513926072153094e-22
250,2.182515883715817e-22
260,2.2866778112818413e-23
270,2.2779810142322323e-23
280,1.0054631771329763e-24
290,2.2708757440589066e-24
300,7.162475999589565e-24
310,9.662675975378936e-24
320,4.279092361115425e-24
330,1.0822114546019286e-23
340,5.1802996810143925e-25
350,2.7678170935810725e-23
360,1.2942163240443556e-23
370,2.8177803878741505e-24
380,7.49456356372136e-24
390,2.739122672584111e-23
400,1.4736017161698032e-23
410,3.312604671384975e-23
420,4.6161939251608044e-24
430,9.140468199923446e-24
440,1.4998991044201604e-23
450,1.6020139931573994e-23
460,2.1902762476506654e-24
470,3.82818932845241e-23
480,3.509626390110177e-24
490,1.1818212366485478e-23
500,1.7016873573929795e-23
510,5.103496183282075e-24
520,7.90603498960645e-25
530,2.266126801409476e-24
540,9.167510351754422e-25
550,8.31989508631255e-25
560,4.340779706181898e-24
570,5.599338649563268e-24
580,1.0642583214626372e-23
590,1.9107323418329268e-24
600,1.1915011910443338e-23
610,2.9709527209800092e-24
620,1.1513582683881712e-25
630,3.3731771193340987e-25
640,8.853669929221295e-24
650,1.8457018042501274e-24
660,5.4077401129031886e-24
670,2.858461155895493e-25
680,2.0103402306133735e-24
690,1.366626576509407e-24
700,1.555982381615943e-23
