iteration,fx
0,2381071.756195549
10,762.475698193472
20,4808.533561638022
30,12620.534257020261
40,15118.59489503888
50,25829.621256084796
60,73224.78520282573
70,99068.81250371548
80,235421691.68074846
90,3020643.236354781
100,8967362977.722824
110,38910525927093.39
120,226241988085.85327
130,105359545559764.75
140,22291261183.10482
150,14408343663.847504
160,5.751787187898026e+16
170,774973848525787.2
180,2.359216549709765e+22
190,4.7786882390861755e+20
200,3.823127223458755e+25
210,3.955983768289219e+25
220,5.866032158134953e+25
230,3.6547304682976637e+27
240,6.459469991439429e+34
250,7.199172326615775e+28
260,1.0904845595313956e+33
270,6.336697543106888e+33
280,8.272828151913041e+30
290,7.115706753479937e+32
300,1.4476309845511012e+32
310,4.569050045298376e+30
320,4.529412544915976e+31
330,2.4401022947790593e+31
340,4.3759897823455996e+32
350,5.349136601622127e+29
360,1.8299349786523023e+30
370,1.1006931311726369e+23
380,1.619953417942044e+34
390,1.3084692892392076e+29
400,3.234606828421605e+31
410,6.235458797290846e+30
420,6.178770377978476e+28
430,7.779749289754486e+29
440,2.753847801869988e+30
450,1.9663994708990434e+31
460,6.810556419325424e+29
470,7.705887674707294e+31
480,9.27320846081235e+31
490,3.827682961751969e+32
500,6.71450297028045e+29
510,3.551528753332799e+32
520,1.4788732549646147e+24
530,4.02058300528495e+31
540,9.892832571203333e+32
550,4.671982928868688e+29
560,2.3457832238407468e+31
570,4.919729524917179e+33
580,3.529735163354052e+30
590,1.4528256408324416e+32
600,8.548101135170259e+32
610,3.932683690018127e+30
620,1.6063461044225432e+31
630,2.160580879835249e+29
640,4.3035675005441307e+33
650,1.1394749939840681e+33
660,6.119272083262156e+34
670,5.218249746471625e+33
680,3.4671652236094864e+36
690,4.6759924791549e+34
700,3.5233671610321385e+33
710,2.0490018149437676e+33
720,8.694297892826046e+32
730,9.946355299171532e+30
740,3.9270909360321916e+30
750,1.3327559209811303e+36
760,2.6557377447905154e+30
770,1.571815839837723e+31
780,1.9255229481906665e+32
790,1.2802315186699746e+31
800,9.183620753214923e+33
810,1.6057981547781567e+32
820,3.654703732946325e+33
830,9.292515676239358e+32
840,1.4588236146972377e+31
850,2.4428833458164253e+32
860,1.8742021573916945e+31
870,8.622850736710804e+32
880,4.3945396804464524e+33
890,1.1231139923949817e+34
900,2.1024552601694696e+31
910,1.494678794782767e+33
920,2.2778799817599265e+34
930,4.1152524071341314e+33
940,6.074807732556894e+30
950,2.6605187566462815e+34
960,2.132947693495525e+32
970,3.246355087756101e+33
980,9.547372427071723e+28
990,3.782761057803831e+32
1000,3.920788124233535e+32
1010,2.016340783499935e+32
1020,1.374934475730918e+34
1030,1.0167019829115218e+33
1040,1.8890179962653378e+31
1050,3.7982406006084254e+34
1060,1.5552429169357708e+35
1070,8.947465322894703e+35
1080,7.11843420408225e+32
1090,4.393168038962496e+30
1100,9.869669154031817e+33
1110,1.1886391856600742e+33
1120,1.5160240825461773e+30
1130,5.398973020542991e+37
1140,2.3419229741666607e+32
1150,4.526610260969933e+25
1160,2.860290483758144e+34
1170,3.4920541373138817e+31
1180,1.6580996978896953e+31
1190,2.8249321853467744e+32
1200,1.0552821020201486e+32
1210,6.594328064458892e+32
1220,1.7309713791115395e+30
1230,1.2394034163680869e+34
1240,4.485018215270755e+32
1250,1.2832467408354825e+34
1260,2.2236669775013172e+33
1270,7.825586120344976e+27
1280,8.539907036154207e+31
1290,1.3237939120666095e+35
1300,7.551362038329587e+33
1310,7.222238698269636e+31
1320,3.945757895612914e+32
1330,2.812833117097222e+30
1340,9.080991836302679e+33
1350,3.059967358216196e+33
1360,5.012174246904034e+34
1370,1.668205934599918e+26
1380,1.7061932319926953e+32
1390,4.32721590689668e+28
1400,8.20462797103603e+32
1410,4.2173911284396485e+34
1420,1.6611456491303414e+33
1430,8.068904271797369e+30
1440,2.9940432238931852e+34
1450,5.669721265293299e+34
1460,1.0257327422910127e+33
1470,2.122982866761925e+33
1480,1.912270723228443e+25
1490,1.0869611994480428e+33
1500,4.388433787307253e+37
1510,1.5711762844740805e+31
1520,8.874391908831101e+32
1530,9.070273056691195e+34
1540,1.2267767012456985e+35
1550,2.704043397616192e+38
1560,9.905213217158868e+33
1570,4.160469344801187e+35
1580,3.084211964432001e+36
1590,5.771767257415337e+34
1600,2.437615485276605e+38
1610,1.162939114906116e+40
1620,7.451507510789375e+33
1630,5.215318012899892e+34
1640,2.24818960185646e+37
1650,1.0283025813771864e+36
1660,5.785692086440288e+39
1670,6.03773334075877e+37
1680,1.3324504885185174e+35
1690,7.500136362513968e+38
1700,1.4685254877770636e+39
1710,1.0028111139713467e+34
1720,2.758121343375769e+36
1730,7.1253354993994e+33
1740,1.8880253248166348e+35
1750,2.2091066635565414e+34
1760,1.716332224083167e+38
1770,1.8123922154720466e+37
1780,1.4746420097580082e+37
1790,6.170976387664038e+35
1800,9.397111103705196e+34
1810,4.298986958313015e+31
1820,5.892047283368983e+36
1830,3.2319119400856467e+35
1840,4.367685842008294e+36
1850,5.396616647193807e+37
1860,5.003236329559352e+35
1870,9.99464867803121e+35
1880,2.86763693447674e+36
1890,2.1941149976288783e+36
1900,2.9308110253744748e+35
1910,3.5308327069085997e+30
1920,2.5755747218090696e+35
1930,1.0626042490066202e+28
1940,8.505942158866187e+33
1950,1.6522710407705368e+37
1960,4.998623567584183e+36
1970,5.775248258528168e+37
1980,3.508932834939374e+36
1990,3.381423996133996e+38
2000,1.0731643037399174e+34
2010,8.372698324352511e+38
2020,2.1039814011152972e+35
2030,1.1082837909363221e+40
2040,3.6172643717040075e+33
2050,7.723272297727673e+41
2060,9.06892384583296e+40
2070,9.34685917686423e+36
2080,1.2869926729345123e+34
2090,9.030167716695816e+37
2100,6.6605604111345425e+31
2110,3.0747682151683782e+41
2120,4.770139484129045e+37
2130,3.202476053585717e+39
2140,1.232789932024145e+36
2150,8.146022837011158e+36
2160,2.5107380182907774e+34
2170,4.85619484200936e+35
2180,4.605574777393567e+34
2190,1.1185120938942083e+40
2200,6.054688369433847e+39
2210,2.5978559106096742e+35
2220,7.434770081218666e+37
2230,5.1980066315141316e+38
2240,2.144707978549972e+34
2250,2.6049121359459695e+36
2260,4.7229311015731355e+39
2270,9.631836744617554e+33
2280,5.018797676968889e+38
2290,1.0088422673475338e+34
2300,5.956309198216001e+36
2310,3.009315844546274e+39
