iteration,fx
0,6707.812962452046
10,4718.462605640943
20,3583.4603956649207
30,3720.3092087182085
40,5705.965244011039
50,1391.4275711975897
60,2390.210120224918
70,-679.1365823746255
80,-1425.2986526828881
90,1495.8562911671706
100,-6797.825614205576
110,-6976.7706214183
120,-18286.122061570884
130,-79795.86266912385
140,-39541.52965359726
150,-109117.61873338079
160,-11799.174225119186
170,-228315.75783974098
180,-202486.10621272057
190,-214038.37279973083
200,-179069.6610852599
210,-171888.43800285726
220,-278547.35985099734
230,-677970.5216776875
240,-860680.5924091212
250,-461845.0537963186
260,-919025.7045500638
270,-764199.5311353086
280,-2080806.025724231
290,-1035622.6312662368
300,-706435.1075279202
310,-3838709.125980911
320,-7794355.776436344
330,-11793363.110658925
340,-5728349.981573772
350,-14000119.6048378
360,-15400290.877314907
370,-27378612.095184673
380,-28408035.880292565
390,-34971252.54478793
400,-81820785.420503
410,-150925238.62404928
420,-168346009.42310292
430,-221703993.2064583
440,-135100638.1824293
450,-112488186.82515815
460,-143249296.1453423
470,-232150679.07885832
480,-135628913.63470227
490,-111546714.96846691
500,-313163915.9808758
510,-404076572.9851446
520,-411139069.8215885
530,-619436406.4836011
540,-512926285.8628342
550,-1045704545.2941272
560,-2132818665.8290472
570,-491144078.2263736
580,-1769442295.2574081
590,-2006342196.3686554
600,-3582598690.971974
610,-2427056169.179444
620,-2426420650.6555834
630,-2517920267.790048
640,-1915098405.7732787
650,-2443884307.0072317
660,-5258644914.01721
670,-1487417054.081872
680,-1403427959.3176029
690,-2758826253.728842
700,-3545990822.9991736
710,-2532731260.662793
720,-3498548563.3121305
730,-2925434285.604711
740,-4257185696.9943476
750,-4882110834.499333
760,-3391654600.5513334
770,-5543121118.614297
780,-5244605772.946496
790,-5921772804.871986
800,-4418295393.523149
810,-4740154503.002464
820,-3896657299.814417
830,-58426053.570484735
840,-3306518807.959747
850,-4246073056.973974
860,-4106309294.0525455
870,-1861407224.0589652
880,-1913070131.0249565
890,-4119208306.761853
900,-4003898091.0068216
910,-5203937356.919294
920,-5724446291.469699
930,-5211533088.968302
940,-3710255852.764738
950,-8985870252.070108
960,-3457802119.5591187
970,-12015601222.291965
980,-9277853034.135956
990,-5382285030.940522
1000,-5853480821.403727
1010,-7551780398.556802
1020,-11963158717.842083
1030,-9021537056.640629
1040,-5947010605.9944515
1050,-17445046208.195606
1060,-8749838214.705662
1070,-10847489450.941801
1080,-9112329608.195814
1090,-8606538511.42387
1100,-9011234321.50598
1110,-3290756002.9084253
1120,-10710700461.582684
1130,-5702998871.707153
1140,-6452914720.3110895
1150,-10308071977.748457
1160,-7812172403.256141
1170,-9690049048.07486
1180,-10863319928.89812
1190,-4514758857.858827
1200,-8910239722.244167
1210,-7803177516.517583
1220,-6052927312.608542
1230,-11229011907.897764
1240,-8169892116.443582
1250,-7449968225.11039
1260,-6824434563.3104
1270,-7510932854.40969
1280,-6552224729.444913
1290,-7424098091.494225
1300,-10291174730.863392
1310,-5107292797.935183
1320,-4635884054.272136
1330,-6516161514.685203
1340,-7682012658.371031
1350,-867780854.9134083
1360,-5653189744.227862
1370,-8477106822.350988
1380,-5782083874.555135
1390,-5850164655.869161
1400,-10268102632.192873
1410,-7962135535.627885
1420,-8443461335.386879
1430,-7933533326.60026
1440,-9269805134.212847
1450,-8990563713.167027
1460,-4721746778.882629
1470,-4446129263.299497
1480,-6073344517.498744
1490,-6308321894.769312
1500,-8459448311.9661455
1510,-10286416090.450169
1520,-5613810952.33991
1530,-9055020215.435051
1540,-3567434984.2798467
1550,-3163099960.4140697
1560,-9578756250.692295
1570,-10982888076.192747
1580,-8606902410.76112
1590,-5613426072.391915
1600,-9578629131.766104
1610,-7626538444.470319
1620,-7242307775.061519
1630,-8222922962.951865
1640,-7828680607.953528
1650,-5689769396.315365
1660,-12764265864.305206
1670,-22094257167.324123
1680,-8489107310.98858
1690,-17926341411.259117
1700,-5196356806.745238
1710,-7908252476.547772
1720,-10896384310.27223
1730,-8156639417.511427
1740,-8499229826.939853
1750,-12944976630.536047
1760,-9915728522.05395
1770,-8848566831.10831
1780,-16265526521.008121
1790,-18716930320.894566
1800,-16750564438.626904
1810,-21944490397.566113
1820,-14693737507.40665
1830,-14001922256.70559
1840,-13277394224.996391
1850,-29228085648.98013
1860,-16931453751.855751
1870,-22719583979.674873
1880,-13197220931.649326
1890,-13112792863.846546
1900,-17021382066.810127
1910,-19066919439.252964
1920,-9783882175.45919
1930,-13815713923.636063
1940,-17115149522.600367
1950,-9639682238.730072
1960,-10767116862.285757
1970,-18182117718.91291
1980,-9331578314.31752
1990,-15984281900.507751
2000,-15230403846.0727
2010,-15925351845.85816
2020,-12417540812.605677
2030,-18722797755.470573
2040,-33365619297.342945
2050,-21511137265.52473
2060,-18473122158.698895
2070,-39868763331.453674
2080,-27513392438.543896
2090,-23587640691.848003
2100,-22005256246.1562
2110,-22154206386.723015
2120,-42410896059.30843
2130,-34121340123.38
2140,-25479300261.824715
2150,-32836547135.945717
2160,-30545545908.352158
2170,-27098304446.33877
2180,-24301311339.83292
2190,-34373106909.11548
2200,-42138490560.60616
2210,-31570380022.96821
2220,-39945078686.36185
2230,-22797928813.406006
2240,-38844204254.743324
2250,-20206077814.563057
2260,-29917298763.701473
2270,-20413859361.758793
2280,-37418113020.323105
2290,-26653503951.591496
2300,-20263310341.400352
2310,-27130870950.646755
2320,-26521650569.005775
2330,-34790581764.99765
2340,-52864605351.69634
2350,-45084837558.882065
2360,-34625813113.10214
2370,-30316454214.66011
2380,-36739539622.329414
2390,-42948655214.197365
2400,-36663727815.11238
2410,-64941767814.130775
2420,-29400018917.480892
2430,-24473077088.307255
2440,-24700455035.376366
2450,-41933770180.66286
2460,-37904574192.33621
2470,-32971961105.482376
2480,-44115891943.751305
2490,-34224390274.314026
2500,-16336760148.764061
2510,-38829799653.784645
2520,-30653569176.32891
2530,-21800002249.576744
2540,-36033880498.68505
2550,-53529468601.349724
2560,-53185725884.57637
2570,-32072991968.731766
2580,-33020087668.26369
2590,-31993066713.47786
2600,-48011517864.09049
2610,-29478703950.578445
2620,-60730397131.34474
2630,-22124711116.60749
2640,-407176682.44670796
2650,-20016344690.29562
2660,-35149803660.317696
2670,-50879661413.22316
2680,-30361470009.30958
2690,-41206569067.37257
2700,-35447473546.090126
2710,-25416165122.711506
2720,-24608243178.393894
2730,-62959211674.63418
2740,-33829313907.472466
2750,-61145814009.67412
2760,-30404803510.24971
2770,-54692389435.76724
2780,-14682473272.528725
2790,-50720517292.44192
2800,-27953477052.98112
2810,-32047488127.98305
2820,-34159655766.319904
2830,-24379830983.60877
2840,-33793109075.736927
2850,-46371735132.06706
2860,-30084030555.003193
2870,-25522242557.541893
2880,-14530614988.006159
2890,-32495392349.988804
2900,-42649525684.739876
2910,-35810145793.38084
2920,-41850880962.728195
2930,-34304741130.406605
2940,-35808908498.99422
2950,-51577447192.71342
2960,-40251296632.1185
2970,-44151626035.028175
2980,-32929597326.662292
2990,-18695132558.196697
3000,-38496401158.0258
