iteration,fx
0,9.380491715647498
10,8.786777179147272
20,6.270496453391807
30,5.8019718293309985
40,3.804280599075995
50,3.819724539179522
60,3.13915666602836
70,2.7893541793958154
80,2.641236524146461
90,1.8084492732597792
100,0.9219294327408147
110,0.6474976250282691
120,0.32037655685545063
130,0.27954555113069235
140,0.1364534710349301
150,0.07040056698513597
160,0.043047929037474564
170,0.03799724069720911
180,0.024681530134071483
190,0.013936605268192626
200,0.011730427355658879
210,0.008608864663305571
220,0.006978497245903714
230,0.0042871135151263395
240,0.003967436624499943
250,0.003083622290532606
260,0.0017830126533664448
270,0.001531155242255
280,0.0010253889560556395
290,0.000801691190027487
300,0.0005078189351732654
310,0.0003999848249596205
320,0.00032879446564892945
330,0.0002112307331363361
340,0.0001290029800107284
350,9.784830524894872e-05
360,8.015725038434951e-05
370,3.731962622710583e-05
380,3.0098092431263268e-05
390,2.0425607168750304e-05
400,1.2563830673162357e-05
410,8.87415789607715e-06
420,9.213825301390699e-06
430,5.508002122400768e-06
440,5.085577435171018e-06
450,4.455630187027992e-06
460,4.258268575529911e-06
470,2.1797775962006938e-06
480,2.326161823607009e-06
490,1.6161498845868039e-06
500,1.1091127736229112e-06
510,1.0407368589149257e-06
520,4.782768106004198e-07
530,2.4378186980200667e-07
540,1.976657633129264e-07
550,1.842644583582853e-07
560,1.2323496223487496e-07
570,8.809704299395094e-08
580,4.569773226492657e-08
590,3.8461909657172555e-08
600,2.9641281873438174e-08
610,1.9773914505805124e-08
620,1.042677100215883e-08
630,1.0313656151339501e-08
640,6.3031184716066946e-09
650,6.058165968880758e-09
660,6.759841131298572e-09
670,6.0801075285610295e-09
680,5.686346060684855e-09
690,6.4865806059799525e-09
700,6.727582491095063e-09
710,4.9530837209488254e-09
720,6.845315869696833e-09
730,5.328367524981559e-09
740,5.489507959310913e-09
750,6.040739908286241e-09
760,4.963741861985227e-09
770,4.136474718308136e-09
780,4.8993915591211135e-09
790,4.359741456738675e-09
800,4.706756318029193e-09
810,4.284107735230691e-09
820,4.920515994655261e-09
830,4.023903432681664e-09
840,4.2632994912139566e-09
850,3.755328936705382e-09
860,4.501800265899192e-09
870,3.921571067877494e-09
880,4.340976023087251e-09
890,3.499927903050093e-09
900,4.404917763878302e-09
910,3.3449336633850635e-09
920,3.4212601640604134e-09
930,3.6943856862592384e-09
940,3.1236315756189015e-09
950,2.9581710414561257e-09
960,3.6267988612337376e-09
970,2.438185209285848e-09
980,2.448495184381727e-09
990,2.150440270298759e-09
1000,2.4042567936533032e-09
1010,2.524878528475938e-09
1020,2.5126820624166157e-09
1030,2.4579063229168696e-09
1040,2.326512760220112e-09
1050,2.544304766871619e-09
1060,2.667587484239675e-09
1070,1.7011001496314293e-09
1080,1.6677366154738138e-09
1090,2.088093697949489e-09
1100,1.9333161738188664e-09
1110,1.968424090392773e-09
1120,2.019995282154241e-09
1130,1.8715380356582045e-09
1140,1.5874630499013165e-09
1150,1.7983343703065202e-09
1160,1.707214369872645e-09
1170,1.6832726323912084e-09
1180,1.8207164664829634e-09
1190,1.5603807135278203e-09
1200,1.424027562535457e-09
1210,1.0578635745162046e-09
1220,1.1432885749229627e-09
1230,1.279140793286615e-09
1240,1.2746146360598232e-09
1250,1.4217218513579155e-09
1260,1.3841305879225274e-09
1270,1.2208976052363596e-09
1280,9.292127067794809e-10
1290,1.04768860254012e-09
1300,1.1520566722822423e-09
1310,1.133451110746364e-09
1320,1.087631762430874e-09
1330,9.022689262394579e-10
1340,1.089091927752861e-09
1350,7.944866986520083e-10
1360,1.2649228331440554e-09
1370,7.425389192405873e-10
1380,7.038321037100559e-10
1390,9.04439634297205e-10
1400,7.464646678556619e-10
1410,8.009668484021404e-10
1420,6.862390655726358e-10
1430,7.090439346768562e-10
1440,6.488893866674061e-10
1450,6.282658837619692e-10
1460,6.744547143000545e-10
1470,7.357532361140784e-10
1480,7.462976903127583e-10
1490,6.84544421147848e-10
1500,6.785474404580327e-10
1510,7.184728367803928e-10
1520,4.5461279185587955e-10
1530,6.529075058381295e-10
1540,5.781122247583426e-10
1550,6.247948824977811e-10
1560,5.805529390556785e-10
1570,4.577356271795452e-10
1580,3.990128227826517e-10
1590,4.664078012694972e-10
1600,3.917439705958259e-10
1610,4.535647413206334e-10
1620,5.3150062129248e-10
1630,3.5617420124367527e-10
1640,4.917741769361328e-10
1650,3.884612631566142e-10
1660,4.2051384596675234e-10
1670,3.9774805671299873e-10
1680,4.2126702126665805e-10
1690,3.967426387418982e-10
1700,4.3470693711356034e-10
1710,3.3274050181830717e-10
