iteration,fx
0,163.80635642077056
10,373.96399301393
20,68.50685392659605
30,11.271730916273553
40,3.607372006764045
50,0.7886657212523175
60,0.3788073400077467
70,0.01861165936019735
80,0.006095674560618794
90,0.002130224670607353
100,0.0003053329096631233
110,6.978653970466296e-06
120,1.672156017981236e-06
130,6.357498401881562e-07
140,1.3325428392086847e-07
150,1.663186162873167e-08
160,7.846425870611166e-09
170,1.1968622679704407e-09
180,1.181952395440831e-10
190,1.1697277145651554e-10
200,2.1812189924030574e-12
210,2.9883911965991756e-12
220,3.5732119956482527e-13
230,3.278697836854367e-14
240,2.00836911747035e-14
250,1.90026638701939e-15
260,5.834920055568638e-16
270,2.7596608907327894e-17
280,3.6135977805058666e-17
290,4.4472786960101426e-18
300,6.768577428038231e-19
310,1.1101675315975817e-19
320,5.052245228880077e-21
330,2.4516811870078714e-20
340,8.963561015902394e-21
350,3.791712196447374e-21
360,9.397353116573853e-22
370,1.1542033233904311e-22
380,9.632842873822155e-23
390,9.446816884321676e-23
400,4.091282840701973e-23
410,3.9938716083207404e-23
420,7.785681146614367e-23
430,7.089104551000167e-23
440,7.666111091567434e-23
450,6.519606656905527e-23
460,4.104980270929707e-23
470,1.1508565444739557e-22
480,5.818418615976994e-23
490,1.7576702937510319e-22
500,3.0287910268584286e-23
510,3.604568457183794e-23
520,4.530628672851602e-23
530,8.810263882265167e-23
540,1.1462608007033265e-22
550,6.26117040550392e-23
560,2.699836112173476e-23
570,1.3885670178786623e-23
580,6.625593750354074e-23
590,9.332827806579794e-23
600,5.581984723869214e-23
610,6.318240462647104e-23
620,1.4582960038920378e-22
630,4.257709302428735e-23
640,6.12013104479434e-23
650,1.1656427094341494e-22
660,8.683346930729576e-23
670,4.312381253689187e-23
680,3.225326170976322e-23
690,2.0521701572671626e-23
700,6.920830629080445e-23
710,8.792596114852165e-23
720,6.29159832577737e-23
730,5.244600565908778e-23
740,9.113068615003074e-23
750,6.487493272196149e-23
760,6.610072860145104e-23
770,4.886366858190496e-23
780,5.765198721199437e-23
790,3.0895889147178675e-22
800,5.350577114410135e-23
810,1.1685298830231466e-22
820,1.1344782552443827e-22
830,5.2722461051426343e-23
840,2.1565942982223245e-22
850,1.2385507935850526e-22
860,8.212315775610209e-23
870,5.2394540041074173e-23
880,4.715613494243458e-23
890,4.930841281189433e-23
900,3.9983416106882877e-23
910,6.99651671603125e-23
920,1.7379376365587257e-23
930,1.7836077350624744e-23
940,4.0829034543860676e-23
950,1.0619807282229469e-22
960,1.0798580924467536e-22
970,4.320955230406212e-23
980,5.537806755727506e-23
990,4.1664439836172054e-23
1000,2.2023062747264178e-23
1010,7.862360701600672e-23
1020,6.415597709982208e-23
1030,6.039277571255279e-23
1040,1.0147973388185523e-22
1050,7.075351902712149e-23
1060,4.960453545707864e-23
1070,1.520957966172807e-22
1080,1.4126776259482448e-22
1090,1.1263170286650501e-22
1100,3.212837527909211e-23
1110,5.982408342311016e-23
1120,1.444780463248796e-22
1130,1.0331588425528634e-22
1140,1.983659583671205e-22
1150,6.553105761529917e-23
1160,4.800552593407566e-23
1170,5.180960791041436e-23
1180,4.2695073559380936e-23
1190,8.082421700380324e-23
1200,1.5581309038422225e-22
1210,1.319889497859226e-22
1220,1.1264643085436704e-22
1230,2.2342983566324877e-23
1240,1.8480563228825503e-22
1250,1.060813062805883e-22
1260,4.216731795998721e-23
1270,3.8205155825532865e-23
1280,1.6685355982263775e-22
1290,1.7958640261900506e-22
1300,6.82696081425173e-23
1310,1.3446245873918516e-22
1320,9.637664534600782e-23
1330,8.871703117019938e-23
1340,1.3070831579559995e-23
1350,9.521955145703509e-23
1360,4.120367845682586e-23
1370,1.0769181138574946e-22
1380,3.5168412194390365e-22
1390,6.555189483040564e-23
1400,4.232129777852485e-23
1410,1.3907760764455226e-22
1420,6.949294843529122e-23
1430,1.665250454250375e-22
1440,7.605801117611551e-23
1450,8.751326623804671e-23
1460,5.890861563486706e-23
1470,1.2350478396870749e-22
1480,4.45285317440703e-23
1490,2.6169227893168862e-23
1500,1.209533102613605e-22
1510,1.5303203295336035e-22
1520,8.211494753962768e-23
1530,9.704101253577658e-23
1540,1.2632500583988483e-22
1550,1.4876602915080545e-22
1560,6.862845970361396e-23
1570,8.517066503422132e-23
1580,1.399037566556081e-22
1590,9.780204169911043e-23
1600,1.6855418382292587e-23
1610,6.995254747644377e-23
