iteration,fx
0,76.3787092798563
10,16.97942820938414
20,1.8570611155716787
30,0.18209420960447953
40,0.014307095769266157
50,0.006784510623151992
60,0.0007636964568277287
70,0.00010147407641734568
80,4.602217762561016e-06
90,3.363860643760438e-06
100,2.915930496622528e-07
110,1.1827726695808898e-07
120,7.650042525913967e-09
130,2.06098823428826e-09
140,2.659744408038324e-10
150,6.166616223736337e-12
160,1.5903416139947848e-12
170,1.831913499662039e-13
180,5.650418256993725e-14
190,1.526457565337303e-14
200,1.2919223630351579e-14
210,8.055803196955375e-16
220,1.3882697553988228e-16
230,5.422397462960798e-18
240,3.5310204733246446e-19
250,5.033007865936468e-19
260,1.3441992847517086e-19
270,1.0299043955736636e-20
280,5.593641240798726e-21
290,4.499417066615888e-22
300,4.723375171966484e-23
310,6.55019788597142e-23
320,4.3329873144112896e-23
330,4.1392307000606856e-23
340,3.3562029098345785e-23
350,1.623570102180681e-23
360,2.90057748644783e-23
370,1.057762070080888e-23
380,4.134355182697123e-23
390,1.1856247560958021e-23
400,5.311839483168259e-23
410,6.42643429104475e-23
420,5.476016843118209e-23
430,8.004327680024095e-23
440,3.177843694774468e-23
450,4.892251122311762e-23
460,2.5788480409967496e-23
470,8.612954802849086e-23
480,9.023751287943441e-24
490,1.461820360110519e-23
500,8.01754008446707e-24
510,4.3590095533724326e-23
520,3.1618050228286644e-23
530,3.200836121820081e-23
540,3.8996092793270246e-23
550,6.54146918726023e-23
560,3.2496886917704037e-23
570,3.230217182065758e-23
580,4.977504077016596e-23
590,1.3192703550917163e-23
600,4.005579126095431e-23
610,2.2394238017333046e-23
620,1.9743851661063787e-23
630,2.14786401460957e-23
640,2.950725937705318e-23
650,4.122404508970075e-23
660,6.152348170629676e-23
670,7.016018181653675e-23
680,3.925929112950952e-23
690,1.0013365816312035e-23
700,1.504531694622463e-23
710,2.233696293778601e-23
720,1.3086218394339171e-23
730,4.4929463394284384e-23
740,4.430730280482469e-23
750,1.6511584485408558e-23
760,2.486640347404811e-23
770,5.528889699591673e-23
780,3.1810697242971025e-23
790,3.2140255522647114e-23
800,3.658242159901976e-23
810,1.1704882310291395e-23
820,7.194034872500418e-23
830,1.0985134101545882e-23
840,1.2813396080599381e-23
850,5.0167830830447144e-23
860,2.206077575373949e-23
870,2.960016853446269e-23
880,2.5152065439353427e-23
890,2.9592104033540983e-23
900,2.3723112349137555e-23
910,1.5807658281172265e-23
920,2.7586140986873524e-23
930,2.2997968361589855e-23
940,1.8037632274783712e-23
950,4.820195964688252e-23
960,3.532362236928197e-23
970,1.1077111395274536e-22
980,6.784356683652482e-23
990,3.459461608738868e-23
1000,4.3982675005454185e-23
1010,3.33027773990143e-23
1020,2.415103137222237e-23
1030,2.4231911664495173e-23
1040,6.94921659576172e-24
1050,2.511795168011968e-23
1060,2.2720062950640202e-23
1070,2.7593322709015265e-23
1080,1.4713794775329776e-23
1090,2.431600573123844e-23
1100,4.063111868828173e-24
1110,2.8218659825124575e-23
1120,2.0999942378674895e-23
1130,2.331967697765112e-23
1140,2.196805176711683e-23
1150,3.886200952473867e-23
1160,7.875480283120808e-23
1170,3.179377751799898e-23
1180,1.8870869462822148e-23
1190,3.6235480264434545e-23
1200,2.817507814175491e-23
1210,6.820853574591493e-23
1220,2.4420003660220634e-23
1230,2.819644286322641e-23
1240,4.8050339888928954e-23
1250,1.163122124648604e-23
1260,1.7499497702329278e-23
1270,3.840276166249679e-23
1280,4.728128984141278e-23
1290,1.6652656213843962e-23
1300,2.2566588543620308e-23
1310,3.601286522200112e-23
1320,1.0840594457621245e-23
1330,2.880134720771758e-23
1340,1.162089651279832e-23
1350,1.8845733517506035e-23
1360,3.514911239271331e-23
1370,5.47041451613248e-23
1380,3.25606410269914e-23
1390,4.9120111828496907e-23
1400,1.4924354319700775e-23
1410,1.9709289992426013e-23
1420,4.982623658094001e-23
1430,1.9378735346760438e-23
1440,2.664163058073212e-23
1450,3.4917603852626015e-23
1460,5.0986674321917177e-23
1470,8.500262432393818e-23
1480,2.635745559060657e-23
1490,5.512620943712536e-23
1500,4.455808809545114e-23
1510,1.3351468246823826e-23
1520,3.433081721269646e-23
1530,2.0097796531256007e-23
1540,2.2291319589290996e-23
1550,1.0643595484682467e-22
1560,5.0258140091488554e-23
1570,2.746749510371688e-23
1580,6.842361419675867e-23
1590,1.8384111718648757e-23
1600,2.354381909406008e-23
1610,6.834301797410446e-23
