iteration,fx
0,47723.1723806851
10,2545.4422133126554
20,29978.987409473168
30,4115.766422839497
40,11912.468087197432
50,13039.409146738866
60,52799.13587797152
70,14382.861142709118
80,24431.597141151633
90,108338.29185472729
100,152453.07269446348
110,52595.00847756207
120,114030.72123375956
130,37992.73930130302
140,40947.71483071291
150,41403.3490583915
160,27354.37973061689
170,14062.564029554713
180,5906.383058398882
190,2773.027264606636
200,5428.9154846715055
210,514.1909066253556
220,1337.5583750275055
230,406.75891227172133
240,184.52931933657257
250,68.48045126104033
260,18.937678521421056
270,11.550913290055474
280,3.306515969845067
290,1.0855108143844778
300,0.5762544059353121
310,0.24718421163622817
320,0.25225533176011283
330,0.14447521059750498
340,0.1157166288960708
350,0.04833696352710368
360,0.12674324567373507
370,0.034471864047043596
380,0.018931845063158637
390,0.005487587337603256
400,0.0012819340760045696
410,0.00035228910156191506
420,0.000183197093579665
430,3.207837398753794e-05
440,2.3644833252303113e-05
450,9.538031006504212e-06
460,2.6794727801538642e-06
470,8.420808966857201e-07
480,8.420769935857621e-07
490,3.196110910024982e-07
500,5.3346282045089725e-08
510,3.667724857535437e-08
520,7.951168888732297e-09
530,3.860018016365296e-09
540,3.771291391262622e-09
550,6.916190238685721e-10
560,4.4316193160734155e-10
570,8.100691219520535e-11
580,4.12479324093071e-11
590,2.42691655882496e-11
600,1.5492550373207486e-11
610,7.699408147637174e-12
620,1.6264316007010136e-12
630,5.710590821722104e-13
640,3.0705593539864523e-13
650,1.3043706378148853e-13
660,3.635078861171073e-14
670,3.973133613764481e-14
680,8.746794117387272e-15
690,5.1403385269674496e-15
700,3.1981845587149217e-15
710,4.662473241353317e-16
720,1.5459780521341346e-16
730,1.1188828085407093e-16
740,2.3073820148329504e-17
750,2.3099197081321872e-17
760,1.498130038858499e-17
770,6.1782711378253115e-18
780,1.5746798132657294e-18
790,4.2358754769843514e-19
800,1.6944853915986514e-19
810,7.17355420835905e-20
820,4.638548865030073e-20
830,2.500564223724041e-20
840,9.744826694946526e-21
850,6.783099566252597e-21
860,4.192484009771513e-21
870,2.177933752245126e-21
880,4.814740150020329e-21
890,3.362043214561718e-21
900,2.7172779803679205e-21
910,4.227651531379296e-21
920,5.8063473461082565e-21
930,1.7344901824583593e-21
940,2.2553437070149406e-21
950,1.437974396915577e-21
960,2.9204538691713466e-21
970,1.383317751573096e-21
980,1.5608741666744181e-21
990,2.3426889856867886e-21
1000,1.6790967245647913e-21
1010,2.039666441878285e-21
1020,2.3507270091976516e-21
1030,2.8570364307430316e-21
1040,1.5901443361417728e-21
1050,2.4966423290140476e-21
1060,1.1158534779124785e-21
1070,2.61668137850301e-21
1080,2.0782856570531593e-21
1090,1.204781364977334e-21
1100,2.1049097687660377e-21
1110,2.2052930150787006e-21
1120,1.0615822784723143e-21
1130,1.5666603352970827e-21
1140,2.36245734881372e-21
1150,4.434477573264229e-22
1160,3.4077937674715915e-22
1170,1.278685516894435e-21
1180,1.884498350305837e-21
1190,2.5299400340042886e-22
1200,1.6368977342000723e-21
1210,1.6421304245537102e-21
1220,5.252234441021503e-22
1230,1.5336072259303639e-21
1240,1.3977453392099927e-21
1250,1.2157318119546333e-21
1260,1.2884344465343354e-21
1270,1.6692892395655614e-21
1280,1.561188130132879e-21
1290,7.969489911550317e-22
1300,1.1180827258781065e-21
1310,8.51512843413288e-22
1320,8.709477641993805e-22
1330,3.814256212719537e-22
1340,1.051939857508342e-21
1350,1.7439725036268408e-21
1360,9.283928861530357e-22
1370,2.666062087384479e-21
1380,9.113486716045809e-22
1390,1.0121031879848834e-21
1400,4.343162484805923e-22
1410,1.794384040802398e-21
1420,2.1389880284932164e-21
1430,1.888462767089933e-21
1440,2.027247628753508e-21
1450,3.85041387631032e-21
1460,5.669339280051023e-22
1470,2.938645922577056e-21
1480,1.7378270915081302e-21
1490,7.988668065020237e-22
1500,1.032848995454193e-21
1510,2.2724612621414384e-21
1520,1.7530630883937634e-21
1530,2.4631128500739094e-21
1540,6.803097694874992e-22
1550,1.0393668796500941e-21
1560,1.2174912737163582e-21
1570,1.2419503135072257e-21
1580,1.2051267045077484e-21
1590,2.0658951246091022e-21
1600,1.9509408273075998e-21
1610,1.5528504413850679e-21
1620,1.6433751046708293e-21
1630,3.5891735026810165e-21
1640,1.349798328128799e-21
1650,1.2101875840250179e-21
1660,1.3324787912022444e-21
1670,1.0508519254748997e-21
1680,6.578121668595973e-22
1690,2.1542727176139806e-21
1700,1.617179922519653e-21
1710,3.0754205105257963e-21
1720,1.9453975345010045e-21
1730,1.8570756056704278e-21
1740,2.557932131611777e-21
1750,1.103287563721682e-21
1760,1.4687926884675355e-21
1770,1.5587599800080413e-21
1780,2.131452482575819e-21
1790,2.8088257364030097e-21
1800,1.3040802829275988e-21
1810,1.2870396595620081e-21
1820,2.2547898155251178e-21
1830,3.734300295096356e-21
1840,2.2910799549361684e-21
1850,2.253451999098126e-21
1860,1.4674526257477002e-21
1870,1.9495181145717844e-21
1880,1.4287608405815275e-21
1890,1.3731191698399011e-21
1900,2.043830575102069e-21
1910,1.0433544587699389e-21
1920,9.041886624412908e-22
1930,2.89248612172066e-21
