iteration,fx
0,9.834794200226849
10,6.575414561940619
20,4.722130685839119
30,3.1167136059622114
40,2.2302278411125163
50,1.5869832067056966
60,0.9058384124053451
70,0.24524798151668437
80,0.1083752786829888
90,0.09437668764655927
100,0.03722769923743785
110,0.020389263969047722
120,0.010108428902658506
130,0.004751193944127596
140,0.002464067314307261
150,0.0014165305573716758
160,0.0011340637157570832
170,0.000784585536774518
180,0.0005222558216577688
190,0.0003257983964499722
200,0.00021053373881985138
210,4.44300726916147e-05
220,6.449867017410682e-05
230,3.1832898003347765e-05
240,1.9568185085194756e-05
250,6.654707011666261e-06
260,5.92042762592726e-06
270,3.488440146970362e-06
280,2.263567094207275e-06
290,1.2894573022670386e-06
300,5.897860089199014e-07
310,5.133045672955916e-07
320,2.2313309644417245e-07
330,1.450808722047725e-07
340,1.1592657900294512e-07
350,6.302094890386911e-08
360,2.550329414319208e-08
370,1.5785385887312486e-08
380,8.27378743295526e-09
390,3.9771426152412914e-09
400,5.02294073001508e-09
410,2.547495103755182e-09
420,2.064052484485046e-09
430,1.1310210545900645e-09
440,7.040772409538931e-10
450,5.263633973129345e-10
460,5.006346448510612e-10
470,3.534990078435385e-10
480,4.3343861833022856e-10
490,3.104152490607248e-10
500,3.030540263182502e-10
510,1.9245449678351179e-10
520,1.7299628396472144e-10
530,2.2602408833449772e-10
540,1.9789370142575535e-10
550,2.0612533901953611e-10
560,1.1418821443953675e-10
570,1.0903322689159722e-10
580,1.1185052883888602e-10
590,1.0243228487638589e-10
600,1.1057510462819664e-10
610,7.33817451248342e-11
620,8.464740020031059e-11
630,7.968070647734748e-11
640,8.361711323345844e-11
650,8.388711947304728e-11
660,7.224132403393924e-11
670,6.355138637559321e-11
680,5.956879434165785e-11
690,3.496980482964318e-11
700,4.835998268504227e-11
710,4.1162184771792454e-11
720,3.991873498421228e-11
730,4.097389094681603e-11
740,3.498756839803718e-11
750,4.0522696309608364e-11
760,3.093392209052581e-11
770,2.0226043062621102e-11
780,2.198818904730615e-11
790,2.035038804137912e-11
800,2.991784597838887e-11
810,1.823652340249282e-11
820,2.156896883320769e-11
830,2.119593389693364e-11
840,1.751887523937512e-11
850,2.2283064282646592e-11
860,2.1245671888436846e-11
870,2.7391866552761712e-11
880,2.156541611952889e-11
890,2.475575300309174e-11
900,1.6474377417807773e-11
910,1.8680612612342884e-11
920,2.581446167937429e-11
930,2.3562041207014772e-11
940,2.552313915771265e-11
950,2.085842609744759e-11
960,2.2581492231665834e-11
970,1.8048229577516395e-11
980,2.100408735827841e-11
990,1.7287948850253088e-11
1000,2.2300827851040594e-11
1010,2.276623334296346e-11
1020,2.5562219008179454e-11
1030,1.659516968288699e-11
1040,2.134159515776446e-11
1050,2.0016432955571872e-11
1060,2.4791280139879746e-11
1070,1.9945378681995862e-11
1080,1.729505427761069e-11
1090,1.9892087976813855e-11
1100,2.1188828469576038e-11
1110,2.3064661291982702e-11
1120,2.0680790413507566e-11
1130,1.8417711800111647e-11
1140,2.027578105412431e-11
1150,1.843547536850565e-11
1160,2.006617094707508e-11
1170,1.9540369322612605e-11
1180,2.390665443385842e-11
1190,2.3771651314064002e-11
1200,2.0034196523965875e-11
1210,2.2894131035400278e-11
1220,1.3799184017670996e-11
1230,2.355138306597837e-11
1240,2.525313291812381e-11
1250,2.2378987551974205e-11
1260,2.2442936398192614e-11
1270,1.95083948995034e-11
1280,2.148015099123768e-11
1290,2.2670310073635846e-11
1300,2.1323831589370457e-11
1310,1.73767666922231e-11
1320,1.7955859021867582e-11
1330,2.3096635715091907e-11
1340,1.7707169064351547e-11
1350,1.7117418593670664e-11
1360,1.8762325026955295e-11
1370,1.5504486583495236e-11
1380,1.9348522783957378e-11
1390,2.1462387422843676e-11
1400,2.282662947550307e-11
1410,9.919620680420849e-12
1420,2.219779915435538e-11
1430,2.7359892129652508e-11
1440,1.9742874002304234e-11
1450,2.3789414882458004e-11
1460,2.027578105412431e-11
1470,1.9874324408419852e-11
1480,2.5551560867143053e-11
1490,2.4411139776248092e-11
1500,2.3604673771160378e-11
1510,2.5448532170457838e-11
1520,2.51678677898326e-11
1530,1.794164816715238e-11
1540,2.000932752821427e-11
1550,2.277689148399986e-11
1560,1.3845369295495402e-11
1570,2.765832007867175e-11
1580,2.5583535290252257e-11
1590,1.5905943229199693e-11
1600,1.5518697438210438e-11
1610,2.098987650356321e-11
1620,2.014433064800869e-11
1630,1.745137367947791e-11
1640,2.751265881784093e-11
1650,2.6542767983528393e-11
1660,2.149791455963168e-11
1670,1.1752820938681907e-11
1680,1.9341417356599777e-11
1690,2.958033817890282e-11
1700,1.857758391565767e-11
1710,1.8002044299691988e-11
1720,2.078026639651398e-11
1730,2.3277824112710732e-11
1740,2.241451468876221e-11
1750,2.4936941400710566e-11
1760,2.5370372469524227e-11
1770,2.4507063045575705e-11
1780,1.8915091715143717e-11
1790,1.7426504683726307e-11
1800,2.240385654772581e-11
1810,1.7717827205387948e-11
