iteration,fx
0,7.966767722095103
10,6.845595801703514
20,3.6613453615926237
30,2.259971423503391
40,1.3738968383340588
50,0.8751733242706625
60,0.4233474616489201
70,0.1574067146999103
80,0.09999648441908038
90,0.04409298067437151
100,0.023777792888612925
110,0.01912228591648857
120,0.012365072927150056
130,0.006788913455335166
140,0.0023514642126944985
150,0.0013267828174119423
160,0.0007689896433835663
170,0.000295376932193836
180,0.00022783076038068728
190,8.516153349846789e-05
200,8.062366162109313e-05
210,4.990804217586131e-05
220,2.7392485599353478e-05
230,1.269179669494136e-05
240,6.8517944993296e-06
250,3.906234173900458e-06
260,1.8810971913474361e-06
270,1.115908301319024e-06
280,7.415992979709074e-07
290,3.6004994230509624e-07
300,2.6628323412936084e-07
310,1.0967252750404555e-07
320,6.496531357313984e-08
330,3.7125506668900243e-08
340,1.7151304820828273e-08
350,8.22361245766956e-09
360,6.14645090379895e-09
370,4.357325611437091e-09
380,3.249369218139009e-09
390,1.1711489555921162e-09
400,6.73289424213408e-10
410,9.238694254065649e-10
420,9.226615027557727e-10
430,6.245959305317683e-10
440,5.354974241811306e-10
450,5.753340026615206e-10
460,4.103957174095285e-10
470,4.457096913768055e-10
480,3.7932013086106053e-10
490,3.775793011584483e-10
500,2.010911437366758e-10
510,2.329554327218375e-10
520,2.4475044213545516e-10
530,2.77840417339803e-10
540,1.3758993944179565e-10
550,1.6196155527836709e-10
560,1.6018519843896684e-10
570,1.315609843288712e-10
580,1.4415890703389778e-10
590,1.2844525443256316e-10
600,1.2616085953709444e-10
610,8.763878511786061e-11
620,8.343947754951841e-11
630,7.753486741535198e-11
640,6.373968020056964e-11
650,7.538547563967768e-11
660,5.411182613102028e-11
670,5.376010747681903e-11
680,5.056266516589858e-11
690,4.388356344975364e-11
700,3.623812361297496e-11
710,4.1954439922164966e-11
720,2.998890025196488e-11
730,4.310551915409633e-11
740,3.2305269570542805e-11
750,3.827738126460645e-11
760,3.561639871918487e-11
770,2.4357849071066084e-11
780,2.4912072404958963e-11
790,2.525668563180261e-11
800,2.645750285523718e-11
810,2.5270896486517813e-11
820,3.4575453611296325e-11
830,2.036104618241552e-11
840,2.043210045599153e-11
850,2.041433688759753e-11
860,2.5707880269010275e-11
870,2.3064661291982702e-11
880,2.100408735827841e-11
890,1.8051782291195195e-11
900,1.8844037441567707e-11
910,2.2524648812805026e-11
920,1.963984530561902e-11
930,2.2094770457670165e-11
940,1.8026913295443592e-11
950,2.1689761098286908e-11
960,2.006261823339628e-11
970,1.822231254777762e-11
980,2.0620394280967957e-11
990,2.4102053686192448e-11
1000,2.1117774196000028e-11
1010,2.7619240228204944e-11
1020,2.069855398190157e-11
1030,2.6826985077832433e-11
1040,2.5839330675125893e-11
1050,1.3710366175700983e-11
1060,1.2996270726262082e-11
1070,2.1377122294552464e-11
1080,2.419087152816246e-11
1090,2.2801760479751465e-11
