iteration,fx
1510,187.2937147084289
1520,201.92826517696474
1530,186.36731266207067
1540,177.52175613107661
1550,167.92908030322047
1560,157.36689136188176
1570,198.5541683733484
1580,246.38537606983772
1590,228.01773808409789
1600,236.6582787326389
1610,183.04425338470537
1620,167.09441975423198
1630,150.2591363355123
1640,184.45837749232197
1650,211.49419301749822
1660,206.0266614797699
1670,197.5262911315762
1680,201.62217932050956
1690,173.7813621801281
1700,187.35762392718453
1710,182.25684210763558
1720,181.7436989845143
1730,206.8304995942338
1740,200.13680872920045
1750,178.53412224376515
1760,215.4650678886607
1770,199.06094243678763
1780,176.79179361281666
1790,152.53874617438777
1800,164.22363776085967
1810,193.38207884380978
1820,161.13602658091742
1830,185.25238919244117
1840,170.6245275917838
1850,221.38575342433754
1860,226.75768445238856
1870,200.90017192140618
1880,183.89403940087917
1890,194.1063811998374
1900,248.55395349748437
1910,261.00121164064706
1920,259.8224488756733
1930,262.4100793346706
1940,212.27362988706386
1950,210.08695311483146
1960,135.7846870702755
1970,195.5103457332663
1980,202.79282236329988
1990,151.79804614679313
2000,191.62326081714392
2010,222.878968735772
2020,176.86772474245538
2030,233.57924568579756
2040,223.41623042717748
2050,203.30811797608715
2060,164.09447926400335
2070,207.62382244622603
2080,198.4200080033267
2090,200.97944897664047
2100,160.33599977204125
2110,205.51785736446647
2120,183.91500441581957
2130,189.09216489253117
2140,198.34622515974502
2150,182.9773045088982
2160,216.19418854312883
2170,187.39641685892724
2180,185.9940653692047
2190,194.84084104351044
2200,178.38852702092285
2210,189.59748157946868
2220,184.36991332145823
2230,168.6529938751016
2240,213.36577452033478
2250,206.1054119865017
2260,166.76988850597874
2270,218.73720118132482
2280,217.18214037274439
2290,168.80962714029633
2300,158.52540338112104
2310,174.84156644356915
2320,189.0067093940009
2330,201.4507383619353
2340,129.58249054875932
2350,165.80267965606762
2360,188.92197736861544
2370,183.18609538058894
2380,230.8814837731653
2390,227.52206339062175
2400,190.66315015234312
2410,208.74071545132108
2420,148.78257249512046
2430,222.47972036607587
2440,266.3102443389872
2450,206.5756323136369
2460,226.64226773236138
2470,244.90220360548346
2480,222.4997383058186
2490,195.24363003137967
2500,216.81013969720382
2510,178.9203474798863
2520,201.90857714667402
2530,215.3824490405045
2540,179.93037698979262
2550,227.1313531299705
2560,222.05453440281033
2570,217.29301780215067
2580,175.17664164846155
2590,132.97583327934518
2600,151.91768683412369
2610,184.87857258049186
2620,177.27305245431083
2630,202.52952642582008
2640,201.0319120523831
2650,246.86116536292883
2660,185.34355317023272
2670,232.81613236531854
2680,203.6127787010721
2690,164.5167294325742
2700,158.6773818519157
2710,179.08991343991875
2720,172.33969325808778
2730,235.0911238833691
2740,225.68096230389423
2750,174.79389826279683
2760,186.48230787667632
2770,189.04460091875112
2780,243.59733738899263
2790,150.61625470570905
2800,176.7859282974176
2810,163.40506455733947
2820,198.27567031035778
2830,203.8259543544238
2840,222.76247528116244
2850,220.24620351432165
2860,228.64461303564957
2870,231.45550674098448
2880,183.50863225699533
2890,199.78955087395295
2900,213.87075820572827
2910,180.8107001974607
2920,224.722220966903
2930,221.5813254566873
2940,221.98824710824076
2950,211.73147345494465
2960,200.4239395722344
2970,207.66013486302387
2980,224.0611246813831
2990,210.37395363104682
3000,236.9016727784793
