iteration,fx
0,-1.7100985003449005
10,-2.663888612442526
20,-3.241002488312116
30,-1.8685441514273735
40,-2.5220872648543238
50,-2.1578167525181433
60,-1.8447138564781413
70,-3.653532763605039
80,-5.306401753995164
90,-4.589522554073559
100,-4.080944484520752
110,-3.3324312804349874
120,-3.5291793582871813
130,-4.827398172213261
140,-2.4497817351006907
150,-3.8334353263755943
160,-4.677294909273179
170,-4.317244694812313
180,-5.01197464078491
190,-4.980612007094246
200,-5.67512896073287
210,-5.587854405824285
220,-5.880626789797801
230,-6.563210010393886
240,-6.559732765577586
250,-6.527949292371524
260,-6.514242943412089
270,-6.779523364311583
280,-6.7966707471042085
290,-6.843645494329374
300,-6.80325260737907
310,-6.838279787918586
320,-6.836018050305481
330,-6.859706394117083
340,-6.880726689644636
350,-6.879038859694895
360,-6.888763644056818
370,-6.890146777684077
380,-6.890444044369198
390,-6.89168713345533
400,-6.891863654047363
410,-6.891948242335447
420,-6.89198869964604
430,-6.892022363772599
440,-6.89202983238013
450,-6.892031265999238
460,-6.892032950804676
470,-6.892033449349858
480,-6.892033719104223
490,-6.892033989505393
500,-6.89203403764013
510,-6.892034046190177
520,-6.892034058210625
530,-6.892034060868041
540,-6.89203406226869
550,-6.892034062771762
560,-6.892034062851938
570,-6.892034062891518
580,-6.89203406288818
590,-6.89203406291333
600,-6.892034062915348
610,-6.892034062916325
620,-6.892034062916861
630,-6.89203406291679
640,-6.89203406291691
650,-6.892034062916918
660,-6.892034062916927
670,-6.892034062916933
680,-6.892034062916934
690,-6.892034062916934
700,-6.892034062916935
710,-6.892034062916935
720,-6.892034062916934
730,-6.892034062916935
740,-6.892034062916936
750,-6.892034062916935
760,-6.892034062916935
770,-6.8920340629169345
780,-6.892034062916936
790,-6.8920340629169345
800,-6.8920340629169345
810,-6.8920340629169345
820,-6.892034062916934
830,-6.892034062916936
840,-6.892034062916936
850,-6.8920340629169345
860,-6.892034062916936
870,-6.892034062916934
880,-6.8920340629169345
890,-6.892034062916934
900,-6.892034062916935
910,-6.892034062916935
920,-6.8920340629169345
930,-6.892034062916935
940,-6.892034062916936
950,-6.8920340629169345
960,-6.892034062916936
970,-6.892034062916936
980,-6.892034062916935
990,-6.8920340629169345
1000,-6.892034062916935
1010,-6.8920340629169345
1020,-6.8920340629169345
1030,-6.8920340629169345
1040,-6.892034062916935
1050,-6.8920340629169345
1060,-6.8920340629169345
1070,-6.892034062916936
1080,-6.892034062916935
1090,-6.892034062916934
1100,-6.892034062916937
1110,-6.8920340629169345
1120,-6.892034062916935
1130,-6.8920340629169345
1140,-6.892034062916936
1150,-6.8920340629169345
1160,-6.892034062916937
1170,-6.892034062916934
1180,-6.8920340629169345
1190,-6.8920340629169345
1200,-6.892034062916936
1210,-6.892034062916936
1220,-6.892034062916936
1230,-6.8920340629169345
1240,-6.892034062916935
1250,-6.892034062916937
1260,-6.892034062916935
1270,-6.8920340629169345
1280,-6.8920340629169345
1290,-6.892034062916936
1300,-6.8920340629169345
1310,-6.892034062916935
1320,-6.8920340629169345
1330,-6.8920340629169345
1340,-6.892034062916935
1350,-6.892034062916937
1360,-6.892034062916936
1370,-6.8920340629169345
1380,-6.8920340629169345
1390,-6.8920340629169345
1400,-6.892034062916935
1410,-6.8920340629169345
1420,-6.8920340629169345
1430,-6.892034062916935
1440,-6.892034062916935
1450,-6.8920340629169345
1460,-6.892034062916937
1470,-6.8920340629169345
1480,-6.8920340629169345
1490,-6.8920340629169345
1500,-6.892034062916935
1510,-6.8920340629169345
1520,-6.892034062916935
1530,-6.8920340629169345
1540,-6.892034062916936
1550,-6.892034062916935
1560,-6.892034062916935
1570,-6.892034062916934
1580,-6.892034062916936
1590,-6.892034062916935
1600,-6.8920340629169345
1610,-6.892034062916935
1620,-6.892034062916935
1630,-6.892034062916934
1640,-6.892034062916935
1650,-6.8920340629169345
1660,-6.8920340629169345
1670,-6.8920340629169345
1680,-6.892034062916937
1690,-6.8920340629169345
1700,-6.892034062916935
1710,-6.8920340629169345
1720,-6.892034062916935
1730,-6.892034062916935
1740,-6.892034062916935
1750,-6.892034062916936
1760,-6.892034062916936
1770,-6.8920340629169345
1780,-6.892034062916935
1790,-6.892034062916935
1800,-6.892034062916935
1810,-6.892034062916937
1820,-6.892034062916935
1830,-6.892034062916934
1840,-6.8920340629169345
1850,-6.892034062916935
1860,-6.892034062916935
1870,-6.892034062916935
1880,-6.892034062916936
1890,-6.8920340629169345
1900,-6.892034062916936
1910,-6.8920340629169345
1920,-6.8920340629169345
1930,-6.892034062916935
1940,-6.8920340629169345
1950,-6.8920340629169345
1960,-6.8920340629169345
1970,-6.892034062916935
1980,-6.892034062916936
1990,-6.892034062916936
2000,-6.8920340629169345
2010,-6.892034062916935
2020,-6.892034062916935
2030,-6.8920340629169345
2040,-6.892034062916936
2050,-6.8920340629169345
2060,-6.892034062916936
2070,-6.892034062916936
2080,-6.892034062916935
2090,-6.8920340629169345
2100,-6.8920340629169345
2110,-6.892034062916935
2120,-6.8920340629169345
2130,-6.892034062916935
2140,-6.892034062916935
2150,-6.8920340629169345
2160,-6.8920340629169345
2170,-6.892034062916935
2180,-6.892034062916934
2190,-6.8920340629169345
2200,-6.892034062916935
2210,-6.8920340629169345
2220,-6.892034062916936
2230,-6.892034062916936
2240,-6.8920340629169345
2250,-6.8920340629169345
2260,-6.892034062916935
2270,-6.8920340629169345
2280,-6.892034062916936
2290,-6.892034062916936
2300,-6.8920340629169345
2310,-6.892034062916935
