iteration,fx
0,2686.831574590458
10,2940.3925249642166
20,1292.7723001754193
30,-1067.4773459565404
40,300.9831070835394
50,-585.9412313084231
60,-3009.387141087589
70,-4184.942599180287
80,-6252.105951676074
90,-12090.05122425161
100,-26464.751723323694
110,-8194.604127935296
120,-17145.689895054333
130,-123479.12008706527
140,-103132.3707659094
150,-167661.02462288048
160,-367840.05624081835
170,-380579.7541316083
180,-447075.9306002054
190,-657122.565091502
200,-585703.6745953315
210,-744551.5732279434
220,-782223.4018494328
230,-1360928.640316166
240,-1699566.5345344786
250,-1911941.353982956
260,-1031630.9157570518
270,-1369738.9487669591
280,-2304685.59130651
290,-2059853.2056393814
300,-831566.1472964183
310,-4338197.37446049
320,-7762366.6966767665
330,-3550703.1728903223
340,-4044848.5720646
350,-13430773.782118388
360,-11084655.940285603
370,-5210941.250205275
380,-5097411.887007556
390,-16520697.644763306
400,-17851395.916831676
410,-16603625.746610258
420,-20110663.474181443
430,-10690863.067906184
440,-10070419.067451175
450,-26945153.03626742
460,-20162448.1576217
470,-26298778.41850552
480,-17632865.76553556
490,-28780312.418530434
500,-22333209.123731695
510,-12031144.888092618
520,-18781074.676424604
530,-24913832.64795117
540,-26134704.63254689
550,-30128301.9454485
560,-31041994.348592587
570,-62650813.96538597
580,-45492815.072636396
590,-75252252.95688106
600,-514003091.470934
610,-465363900.83896095
620,-309716453.91103554
630,-646577529.1567154
640,-383729984.4359996
650,-391130669.8617404
660,-537869928.8491558
670,-408023120.0218992
680,-273288913.00076044
690,-620834430.1877904
700,-1009710037.6531595
710,-1860893730.3262336
720,-1644314010.7402415
730,-3022016331.2695675
740,-1900359974.4075985
750,-2201296030.45245
760,-1571940577.69642
770,-3091760082.1939354
780,-1277062919.9642518
790,-2109655826.144069
800,-2979025476.1174726
810,-2555623291.628554
820,-2884940513.9914393
830,-1737733360.8028598
840,-1671792197.4749928
850,-1428704495.4877203
860,-1141567312.4900653
870,-4270383384.6205997
880,-2180401424.782707
890,-1588765332.9998176
900,-2280469920.8568196
910,-2844413037.946401
920,-2399351562.6737084
930,-2566796415.111364
940,-2510127206.402088
950,-2710895513.651805
960,-3102908780.804988
970,-3513972745.0265245
980,-1938362438.6999931
990,-3766369563.5525947
1000,-3281734017.643128
1010,-2635499898.2385516
1020,-3715143441.1120853
1030,-5361436036.542322
1040,-3018087663.5847387
1050,-2319728821.466575
1060,-2855961161.9333596
1070,-3721179824.5908866
1080,-2793068034.922933
1090,-3086052425.200878
1100,-132813842.87336445
1110,-3029982832.402947
1120,-2884661940.2787876
1130,-5335668866.947024
1140,-1127467379.3823495
1150,-3623568764.952562
1160,-4856666941.889677
1170,-3090140489.3895936
1180,-2625780277.6118884
1190,-2615857285.266169
1200,-5446338780.968737
1210,-5421934949.910813
1220,-6702915233.601309
1230,-8316523814.15946
1240,-7310326320.310267
1250,-3503571926.9392686
1260,-8646829942.792334
1270,-9020831752.449589
1280,-5856148003.69576
1290,-6909832244.384997
1300,-6713271580.315531
1310,-12923112581.476614
1320,-4841235025.882102
1330,-1933644405.3004103
1340,-7184055278.71633
1350,-5546968863.192937
1360,-9508492260.89041
1370,-6404909883.205604
1380,-9285262601.874128
1390,-6594380258.616516
1400,-4515053534.575333
1410,-7649420757.397698
1420,-3963786472.165631
1430,-4659724606.749056
1440,-3655350743.6970453
1450,-4996615575.069489
1460,-6781754329.497885
1470,-9326590217.918242
1480,-3302924110.482738
1490,-1929298161.227343
1500,-7076881072.209457
1510,-9122920784.74537
1520,-3759852268.4128027
1530,-4094713000.206331
1540,-5861413377.071097
1550,-4285862169.2287335
1560,-7897361646.609799
1570,-5903606187.658412
1580,-7628659633.795781
1590,-2618656628.602119
1600,-7065851398.548675
1610,-6149216680.494268
1620,-3860432804.7969823
1630,-3680585407.633305
1640,-4497314014.211321
1650,-3082405798.572598
1660,-3851668617.4893274
1670,-3785425317.629007
1680,-6086023504.691108
1690,-3253336921.8258433
1700,-5124674715.24895
1710,-2816648739.9912996
1720,-2759895169.4108663
1730,-1795272944.7188387
1740,-2646450253.1174006
1750,-4612432587.622038
1760,-6107391873.085378
1770,-4716946214.828033
1780,-10093834907.291275
1790,-3652482751.9133506
1800,-5130945007.040008
1810,-7309551429.908688
1820,-5338371313.914775
1830,-7343094054.649658
1840,-2210069797.9934015
1850,-5974608118.303704
1860,-2371877770.88938
1870,-8043439040.640407
1880,-13112369359.158678
1890,-5401872337.440786
1900,-6919769275.328491
1910,-6419675800.324222
1920,-7095010193.349171
1930,-2855702090.618923
1940,-9669600069.265142
1950,-14356259153.357573
1960,-14658977168.840178
1970,-15925121891.966192
1980,-15222734431.33259
1990,-21715244350.038944
2000,-26152526716.312447
2010,-15309609952.746489
2020,-23517589180.107407
2030,-27198413679.585262
2040,-28768064082.07111
2050,-17957397864.705967
2060,-24501718235.800594
2070,-27927680579.480377
2080,-27184051965.75829
2090,-35305781770.0007
2100,-22608398239.33314
2110,-28827908037.94332
2120,-48429902427.8754
2130,-15674079618.187862
2140,-33315010869.44324
2150,-31759879127.77135
2160,-27673156049.06386
2170,-39419160649.27901
2180,-31634072870.53769
2190,-12964157832.677
2200,-49904989655.733536
2210,-39779047467.78983
2220,-10277617375.959106
2230,-52329669733.57748
2240,-48265615978.54034
2250,-51442085104.44556
2260,-56905595963.24392
2270,-25205581102.825703
2280,-33674159308.404846
2290,-14500506184.729021
2300,-45888116842.84208
2310,-27530214679.52564
