iteration,fx
0,253.7311669395911
10,191.38918974762737
20,161.01340378892198
30,41.907861680641446
40,10.190708718479124
50,4.90188266315498
60,1.8177811645234812
70,0.23379689964138295
80,0.20547090003382232
90,0.07440752811830262
100,0.04093265241439441
110,0.01832311138076571
120,0.007857808087503266
130,0.004513410337755342
140,0.0010646817313628963
150,0.0006573198785370252
160,0.00013473756526312996
170,5.132222825390065e-05
180,3.333550177992805e-05
190,2.694311657045362e-05
200,1.0655383954125892e-05
210,4.215024334381549e-06
220,1.4319708633363622e-06
230,5.752431364992233e-07
240,1.7307540935118474e-07
250,8.980838537010025e-08
260,2.027267098870516e-08
270,1.8095224155685678e-08
280,5.055850459011508e-09
290,2.034801390565196e-09
300,5.71469383389504e-10
310,4.173992244011103e-10
320,1.2084435007216464e-10
330,8.829977283532731e-11
340,1.7304525810005208e-11
350,6.412439715881878e-12
360,4.5491331399843746e-12
370,1.6153271046646036e-12
380,8.985152045285886e-13
390,3.795328414344435e-13
400,1.4063891379371313e-13
410,7.448397420148677e-14
420,4.0867567233420884e-14
430,2.4876987115109526e-14
440,7.329698328418333e-15
450,1.1782584585473757e-14
460,3.4232681351313943e-15
470,2.099252608836521e-15
480,6.243167108494311e-16
490,4.3217473442862037e-16
500,1.467327717738252e-16
510,8.171840384076066e-17
520,3.72312802790993e-17
530,1.1956180619636687e-17
540,7.830026397759656e-18
550,1.8635716562104378e-18
560,7.058266386106261e-19
570,4.659247928504442e-19
580,3.0310591728836444e-19
590,2.375648484406293e-19
600,1.9152573374371907e-19
610,1.2859048266906964e-19
620,1.4147478927798782e-19
630,1.6485254668954543e-19
640,6.601136570554471e-20
650,5.99811210084953e-20
660,2.985124709667081e-20
670,5.144688352882661e-20
680,2.232823164279369e-20
690,4.87340345345867e-20
700,2.605386730712105e-20
710,2.4817814540027318e-20
720,1.0897231679676486e-20
730,1.6370873516475642e-20
740,1.3803191843848666e-20
750,1.134687173400627e-20
760,5.921535551650841e-21
770,6.0234040041274654e-21
780,8.49970936195906e-21
790,6.3061061165948075e-21
800,4.65478905436042e-21
810,7.966863857668428e-21
820,3.295026625569052e-21
830,4.7995840139940006e-21
840,3.9477081429569524e-21
850,2.8636674231723618e-21
