iteration,fx
0,25010.95992749543
10,335.435523716235
20,556.5646517780003
30,5151.7062550297505
40,1562.965958928383
50,118342.66515779868
60,257390.74014675088
70,184011.5086962729
80,39911378.72546077
90,530486.3927082868
100,55233.00946805915
110,58219368.34881424
120,11924560.664348511
130,212613358951.98187
140,5520850.570563622
150,534418756.5305804
160,2106443800029.6245
170,467169449504.3072
180,4232301969260.472
190,15284761727.238258
200,1146201239.1016107
210,127721587098.0685
220,1686213521900.1042
230,101334797994.5664
240,195128461074.3826
250,237799304785.41333
260,2.9994285309968124e+16
270,2.913910140010567e+17
280,933674320674088.5
290,146980661603154.2
300,1.5406318808569064e+24
310,1.30877587204195e+19
320,4.1845682984017776e+20
330,1.508203500204751e+22
340,1.290921424647862e+23
350,6.611241189310677e+19
360,2.2468488063314595e+17
370,1.614050764096482e+17
380,461817595627426.3
390,2.224603851246623e+20
400,4.148136712211507e+19
410,4.530393014935974e+23
420,1.8788476803145804e+21
430,2022069155014159.8
440,4.517111772262322e+17
450,9.136819874805483e+26
460,6.59626612437183e+25
470,4.826754114048606e+17
480,7.304660070873051e+26
490,8.22304224348552e+26
500,6.394244420422055e+26
510,7.6499953079509685e+28
520,1.9076910506231695e+22
530,2.333361564028686e+28
540,1.1671005160348927e+24
550,1.0593993883493394e+28
560,2.5070251549570996e+24
570,4.984602045220907e+25
580,5.099890852011172e+27
590,3.990515911474895e+25
600,2.4933076594369606e+19
610,1.7408995137118334e+22
620,9.009235084314006e+25
630,3.118132005941458e+23
640,2.7475878675524587e+22
650,3.105172535867444e+18
660,8.561768390249159e+21
670,9.915650393385787e+26
680,5.166574374714548e+23
690,1.0535160927988492e+20
700,1.4699528871959054e+26
710,2.073650947110493e+25
720,8.699428254717582e+26
730,3.592253613830485e+20
740,8.968239532207909e+22
750,2.5946387145835236e+26
760,5.8035554732315484e+23
770,1.6148204656792863e+20
780,5.2737952946544035e+25
790,1.8254330953753501e+21
800,1.6866007566911828e+25
810,1.2124332572810604e+25
820,8.220253832408875e+24
830,2.1164313614820634e+23
840,4.477770671365609e+22
850,6.365406552029903e+21
860,8.428967279091658e+25
870,1.7972183169612443e+23
880,7.487864454451245e+26
890,6.89215483469197e+25
900,6.030963890965754e+21
910,5.850340680972654e+21
920,3.022964287559576e+29
930,1.2322043353861198e+23
940,5.073067461750422e+22
950,9.299823460602197e+23
960,5.322069597227709e+23
970,4.2652094880970105e+21
980,7.491102181975578e+23
990,2.534610159700434e+22
1000,9.75523343302228e+27
1010,1.0746821782170724e+24
1020,5.694330581258898e+18
1030,1.8548230291833744e+26
1040,7.702713987218152e+23
1050,2.9064294526110464e+25
1060,3.684306140385791e+21
1070,1.1669220395411088e+23
1080,5.676997336867665e+23
1090,1.0525649511168264e+22
1100,2.5278175060536736e+16
1110,2.061129140690035e+21
1120,1.3492537871834751e+24
1130,2.3527095672643013e+22
1140,2.5863946528235903e+20
1150,2.9315616689525898e+23
1160,5.1779558817199846e+23
1170,4.30243822107459e+20
1180,3.412268120096074e+25
1190,8.259001917678593e+20
1200,1.7854537723947471e+21
1210,1.2077531402141558e+18
1220,2.9097750891500636e+16
1230,1.3294474720992048e+21
1240,2.1338179022599645e+22
1250,1.597827158118011e+20
1260,1.6910141439157516e+19
1270,1.6456800524764192e+24
1280,4.847001305861709e+21
1290,2.9002274064410954e+21
1300,3.462464389566537e+22
1310,5.343091745379934e+19
1320,2.454716917761726e+21
1330,9.561198883483768e+23
1340,5.5865784701916715e+20
1350,7.16990874951758e+19
1360,2.0655676682829514e+24
1370,1.0793960574659504e+19
1380,8.294161535906675e+19
1390,9.43371364454842e+22
1400,2.848299605012319e+23
1410,2.5804272415448642e+20
1420,1.0323330271980579e+23
1430,1.1943527296544887e+22
1440,9.375105825055482e+18
1450,2.107190298007792e+16
1460,5600327827039996.0
1470,4.0760989410180826e+21
1480,1.7287481467918816e+22
1490,3.938471161823183e+21
1500,5.081174203742606e+21
1510,7.446819540698856e+20
1520,3.423313382643857e+17
1530,1.461622678782297e+18
1540,8.728443583394137e+20
1550,2.2155155358485964e+20
1560,6.659475700535063e+18
1570,2.3226886475031855e+19
1580,1.1399069299992059e+17
1590,1.1486418273854441e+20
1600,2.0510112702198456e+18
1610,6.560031629557462e+18
