iteration,fx
0,94.06768387873217
10,515.084737032379
20,428.3107789034593
30,228.88175578249297
40,12.45311261680422
50,306.5968339262638
60,-110.5513256537372
70,-2605.2101406426464
80,-15051.623012239457
90,-36087.67147715017
100,-150551.95558184935
110,-48100.9451958064
120,-11441.26858581047
130,-1968282.6350616356
140,-4545721.447740903
150,-9439981.195858637
160,-723834.2120991288
170,-2616205.964240477
180,-3178732.0228842166
190,-5302700.576359853
200,-14467971.209714098
210,-13896879.743361633
220,-16623439.670589937
230,-9549812.82301647
240,-4153403.826163668
250,-11558505.922818644
260,-38795317.17980404
270,-19639558.08653268
280,-12106313.914827492
290,-27898827.39296086
300,-112049441.18488723
310,-117427315.07541002
320,-94646837.0302966
330,-117159651.36242862
340,-76268113.03945988
350,-91507115.29092109
360,-91718547.33014147
370,-44842479.94313795
380,-91679352.7740112
390,-90784115.52708432
400,-173700456.8566761
410,-283084888.0657873
420,-208210449.72111955
430,-131998622.9727869
440,-78320439.85364372
450,-479357476.9263297
460,-827453837.8940855
470,-2300297600.1724553
480,-2569901351.850303
490,-2204379199.7008634
500,-1146553562.7389607
510,-2529871298.8963456
520,-2644079364.0824842
530,-2712452997.4784937
540,-2584842596.4397216
550,-2507351348.8971562
560,-1972187791.6009595
570,-2020546267.6813843
580,-2130582105.6203306
590,-2002944319.7632253
600,-1752842962.1587553
610,-1687367825.3864355
620,-1054887719.744705
630,-1682711573.5442767
640,-430854097.28613234
650,237508946.6842237
660,19368946.092138857
670,-3766814803.7670984
680,-4558661647.977871
690,-4000065161.891677
700,-4073383332.2642016
