iteration,fx
0,9.519058939878002
10,1.300917839036965
20,0.27683395802569466
30,1.1468576408941618
40,0.7713973110704095
50,0.9324998184363504
60,0.2465310903399367
70,0.20181963837896433
80,1.0640737262663447
90,0.9018881810401006
100,0.24764406905790537
110,0.5352138884233912
120,1.506399942548653
130,0.6844464861847805
140,0.4115486886787387
150,0.49074517395466655
160,0.7936025631726981
170,1.368561603973871
180,0.6431257537005846
190,0.6942786943804293
200,0.15065257474086724
210,0.7388059000748766
220,1.0826155748925455
230,0.46832401833191817
240,1.105862043967612
250,0.8046524887549371
260,0.7142605974431412
270,0.8340160372493203
280,0.3021472475695466
290,0.34391514336699436
300,0.702911723383993
310,0.9489476293657677
320,0.6235549844491238
330,0.9621361649595027
340,0.2639107012767039
350,0.6510920784981022
360,0.06802282409299432
370,0.40195997265766537
380,0.18132221537276083
390,0.4614119384178379
400,0.4587867812166768
410,0.4209429681334611
420,0.2790836870482992
430,0.8562452380225375
440,0.4640120366962175
450,0.2059740693653811
460,0.16740343104115973
470,0.1657479991644224
480,0.16522039839680558
490,0.16521118009244196
500,0.16521334047514524
510,0.16521143508517422
520,0.16521110565410868
530,0.1652110810385461
540,0.16521108022612774
550,0.1652110802295721
560,0.16521108014001396
570,0.1652110801386375
580,0.16521108013838126
590,0.1652110801383584
600,0.1652110801383574
610,0.16521108013835661
620,0.16521108013835661
630,0.16521108013835661
640,0.16521108013835661
650,0.16521108013835661
660,0.1652110801383565
670,0.16521108013835661
680,0.16521108013835661
690,0.16521108013835661
700,0.16521108013835661
