iteration,fx
0,275.76136825012713
10,282.2926273850554
20,256.08134328681473
30,242.8170447108844
40,195.6420339288186
50,231.53320328009585
60,212.23884255451912
70,218.89748397615608
80,193.47805695468253
90,191.74107811347812
100,212.48572583724564
110,169.93874717386515
120,224.56102372013316
130,223.688649014698
140,213.12891809496398
150,235.41700673779846
160,231.35209771049495
170,214.23533309879008
180,213.4247995070836
190,209.66875893182353
200,191.63609551991985
210,201.1107147024258
220,177.4240502804458
230,183.64568521427515
240,221.49253844092817
250,214.65485021521195
260,208.5318888499782
270,195.14843551294692
280,189.92205447131462
290,236.93090415468458
300,197.79415136906056
310,196.87372981482292
320,206.23794543926132
330,195.82114117367763
340,188.54996424270524
350,209.86152032282402
360,113.16637651274125
370,229.06754508005466
380,184.3946495197058
390,215.22195752823467
400,181.6482856486962
410,204.42397130336684
420,218.04838635459888
430,215.10875991517872
440,237.68681176060988
450,236.98473759512976
460,240.18462715874392
470,218.08845391995905
480,207.09243295958925
490,193.1841481184453
500,218.38110750886557
510,219.0379855931101
520,213.08991553742547
530,196.3092046280622
540,155.12083816129405
550,219.22169489663983
560,237.51648610126648
570,215.9984766679202
580,191.66573823634275
590,198.74207081702178
600,213.82296896352358
610,226.75305858126373
620,143.1516993672517
630,193.9275677497704
640,207.88559154842432
650,196.17276359515424
660,204.99804880459814
670,192.42872801017091
680,179.40868801061907
690,185.37109754531673
700,181.1616782589232
710,180.13328623452142
720,147.83665068963302
730,185.85155560474652
740,164.81214016334945
750,176.94699071252316
760,159.7592284004341
770,184.17781951537688
780,193.25052443370603
790,109.14495739176495
800,139.30128083431248
810,178.71832914385993
820,197.42479308474535
830,162.30279378645488
840,178.27072412651253
850,180.1664759914869
860,200.37418087662692
870,199.13848347068603
880,186.77897516944736
890,147.4143155496097
900,198.64028618365325
910,177.5661244987183
920,187.61954057689493
930,196.05801306383273
940,214.0835171967407
950,203.90578355356791
960,202.49281064757955
970,196.6451398253705
980,203.24530729213717
990,254.10173244321678
1000,254.89379865986874
1010,218.89167093881974
1020,199.76595517501852
1030,201.64102796458124
1040,230.9206570404698
1050,180.66207616021828
1060,177.1433071274949
1070,189.2759051975347
1080,183.63680641520307
1090,213.74978950329438
1100,221.15064614338448
1110,223.18782171687732
1120,198.8350824572735
1130,198.10750077293636
1140,172.20411968004896
1150,204.46870903462536
1160,220.4771408633006
1170,131.81186158048274
1180,176.21445716968475
1190,196.467586661526
1200,197.56557884905556
1210,197.49297365463502
1220,198.75944896846946
1230,172.9486925365414
1240,190.25705506167205
1250,211.11008724586208
1260,173.65020781567983
1270,176.4858751890651
1280,219.7244053713606
1290,191.5483529013972
1300,233.2709528760651
1310,208.19922792139602
1320,200.2040458909115
1330,205.57301237314132
1340,229.04675755662498
1350,197.29525528633465
1360,160.6689880432591
1370,205.4035187894204
1380,203.31062111182868
1390,184.4429803863387
1400,228.60071909129562
1410,168.04311630866928
1420,229.7527751132395
1430,200.34640342411168
1440,173.20655755040173
1450,217.81793527189325
1460,203.64022220621268
1470,243.0404377968145
1480,189.4482808606793
1490,210.6184924671255
1500,207.80806235079578
1510,207.39385108659224
1520,188.84355683229782
1530,215.41801898194882
1540,212.27485246130925
1550,216.07434561812494
1560,201.75823657878198
1570,198.51297851791466
1580,197.53191018040727
1590,229.95612171837948
1600,226.30335496084282
1610,220.14346235457785
1620,257.7276215789374
1630,232.69870398096555
1640,187.30622058168552
1650,224.62073536074658
1660,195.56597897912908
1670,202.57211247199098
1680,197.79869444213531
1690,191.69892885589474
1700,214.25343160361305
1710,222.89357525042308
1720,216.19047271450788
1730,239.02001679207171
1740,195.90641288174533
1750,208.44635987537856
1760,243.69611081901542
1770,229.45752633357932
1780,217.08653751040754
1790,210.94112338373398
1800,222.98683871126792
1810,203.91958709821228
1820,237.93576568029277
1830,242.30897992764093
1840,227.94385947412877
1850,189.09141180777482
1860,203.8785819298951
1870,233.7879170684921
1880,209.1878564891295
1890,181.11342623515898
1900,198.68137648643182
1910,221.42584774866447
1920,172.79315422740615
1930,209.31520268546512
1940,224.55822980500747
1950,188.9131196702585
1960,189.73024319881685
1970,162.2823366447186
1980,202.01375631182665
1990,216.49524918121503
2000,206.57045820335554
2010,197.39178527720276
2020,214.524349940888
2030,167.22897484698814
2040,210.33748573458078
2050,235.2134183479247
2060,244.23296073344096
2070,217.72557661042867
2080,215.4690418227767
2090,223.2703071490747
2100,239.31968760458093
2110,200.63527112879902
2120,287.09573228703175
2130,195.79720775628587
2140,227.17482821341113
2150,204.4435125819465
2160,226.64538469758153
2170,221.79333159126944
2180,200.0992303895831
2190,186.21653574318734
2200,194.70375491048173
2210,231.9415775735787
2220,238.52340295733114
2230,197.5548142780607
2240,200.47125953257904
2250,213.7081978008546
2260,205.00822056987224
2270,242.45949289032686
2280,226.36320723769916
2290,230.1093705061091
2300,217.93152402581345
2310,232.30029466386034
2320,197.92613899476217
2330,250.6705774306311
2340,222.55603666211897
2350,197.41382139074304
2360,202.06141185334437
2370,244.21313763443993
2380,231.99545904408157
2390,233.03022803013988
2400,221.2659938241625
2410,178.49052794583906
2420,229.3551663325394
2430,254.28095220938195
2440,259.82460922165683
2450,255.77531045527206
2460,237.54623281816205
2470,228.2721033925743
2480,244.85039584653228
2490,261.40713333211795
2500,222.32103324277634
2510,233.20676793935024
2520,220.60380362893798
2530,227.36984486444186
2540,216.66884340636332
2550,198.75965733574847
2560,251.0459205489231
2570,223.90104814788629
2580,275.1197354644217
2590,240.90516309137686
2600,212.12132525468743
2610,190.56763543759357
2620,203.26743895876507
2630,198.75828773356338
2640,167.9421189087574
2650,166.05772628058472
2660,214.9546147274362
2670,212.74143566940924
2680,286.190006283205
2690,243.73727300178916
2700,182.38501556106613
2710,224.76749750668372
2720,197.3285220483129
2730,199.17835329234268
2740,189.7135813063592
2750,152.39009003667078
2760,222.2709394950528
2770,163.62964471155024
2780,193.646747386692
2790,221.0318576576917
2800,192.17687529278226
2810,189.73873995182603
2820,203.0197882434652
2830,178.29037397696283
2840,226.3921267358247
2850,173.63854560421987
2860,161.32905616640906
2870,174.27909022847376
2880,184.4617559091678
2890,208.0876150138023
2900,231.50892130886456
2910,203.65951318584484
2920,155.50996460693244
2930,198.9139697102977
2940,233.69676207752755
2950,196.0029584422045
2960,196.22018107814486
2970,181.31907325881687
2980,195.73964304582972
2990,194.819672852157
3000,200.13338747129376
