iteration,fx
0,8.893740459215143
10,8.428427050663617
20,5.504478042592076
30,4.345195456192123
40,3.611649567449224
50,3.2239272777123635
60,2.979182212145123
70,2.464496215264902
80,1.729767143581086
90,1.3270205245397055
100,0.7765029031102384
110,0.5393325515496952
120,0.3595372744833125
130,0.22124750939823246
140,0.15741610301220677
150,0.09177521956131018
160,0.0562820048486512
170,0.03906328953677418
180,0.022088461815365168
190,0.01717020731358021
200,0.015192336448500487
210,0.00860728057335125
220,0.006847463512955176
230,0.004126453939985897
240,0.00222872318678613
250,0.0023558943507251406
260,0.0017319396068171677
270,0.000906449166791834
280,0.0007871982955838241
290,0.0006070543840412945
300,0.0004856258852012907
310,0.00030188341981984834
320,0.00020579281109123215
330,0.00015546562676549414
340,0.00011034950639698948
350,0.00011875678772144127
360,6.760768771174597e-05
370,4.991051241320932e-05
380,4.174374998244801e-05
390,3.154020985762784e-05
400,1.6798285568331295e-05
410,1.3279109392971833e-05
420,9.549847800105482e-06
430,7.592715992377208e-06
440,5.02700924842614e-06
450,3.5112913150392444e-06
460,2.685468505791988e-06
470,1.917159206943353e-06
480,1.431471993829092e-06
490,8.381690439485112e-07
500,6.390487752305773e-07
510,4.7097310984511864e-07
520,4.1736043643325615e-07
530,2.546505410983002e-07
540,2.245068810857731e-07
550,1.5299185962547313e-07
560,9.419442692504276e-08
570,6.017989706563753e-08
580,5.669569391741902e-08
590,4.091855787535792e-08
600,3.2163786745087464e-08
610,2.1283760975876476e-08
620,1.2190974008063904e-08
630,1.0037429110099083e-08
640,9.24378484867816e-09
650,7.563120352216401e-09
660,7.407308988405248e-09
670,7.253593725664587e-09
680,8.197116319053066e-09
690,6.623800619109943e-09
700,8.785520311249684e-09
710,6.6079235416793836e-09
720,7.159269177492433e-09
730,7.047998185072402e-09
740,6.965170218364847e-09
750,6.243624728341501e-09
760,5.048751194891565e-09
770,5.728221896816876e-09
780,5.435211836157805e-09
790,4.766370853559465e-09
800,5.871964692261145e-09
810,5.256023616340144e-09
820,5.793119317587525e-09
830,5.263310232095364e-09
840,5.086356669181669e-09
850,4.229797401222868e-09
860,4.104471873489501e-09
870,3.93870225323667e-09
880,4.521659935363687e-09
890,4.128275055137465e-09
900,3.2723623810682057e-09
910,4.667264352775646e-09
920,4.106486262145381e-09
930,3.731341013946121e-09
940,3.837663076211584e-09
950,2.9614004581901554e-09
960,3.5691418709404843e-09
970,4.3746024580570975e-09
980,4.228372763037669e-09
990,3.6146770021616703e-09
1000,3.4118881053757377e-09
1010,3.0127407235625014e-09
1020,3.585313823606384e-09
1030,3.323112895969871e-09
1040,2.8135507257331938e-09
1050,2.9101134835229914e-09
1060,2.702301049595235e-09
1070,2.446338687178695e-09
1080,2.586191261144677e-09
1090,2.684079181136667e-09
1100,1.8801036283377925e-09
1110,2.7180324657649635e-09
1120,2.049433067696782e-09
1130,1.7872889834791295e-09
1140,1.901785839919512e-09
1150,2.2589898840408296e-09
1160,1.6829635463011527e-09
1170,1.9148136409796734e-09
1180,1.6446297657068953e-09
1190,2.111420815964493e-09
1200,1.7833099441588729e-09
1210,1.950578809584158e-09
1220,1.5421623977829313e-09
1230,1.7153642950518133e-09
1240,1.3104863860746718e-09
1250,1.4361813960306336e-09
1260,1.3861805037151953e-09
1270,1.6776735556334188e-09
1280,1.2382312952752272e-09
1290,1.5473351488992648e-09
1300,1.5664167740681023e-09
1310,1.457113985026126e-09
1320,1.4080439036945336e-09
1330,1.5150125598495379e-09
1340,1.5311312218102557e-09
1350,1.2995085008071783e-09
1360,9.927281219290762e-10
1370,1.3236278739725549e-09
1380,1.0722307486332738e-09
1390,9.421765589934239e-10
1400,1.1169771774177661e-09
1410,9.878786677575135e-10
1420,8.81698714039203e-10
1430,9.181921889478417e-10
1440,9.417040480741434e-10
1450,8.270579776592513e-10
1460,9.32182775414958e-10
1470,9.731029315673823e-10
1480,1.0019864937760303e-09
1490,7.525930989515928e-10
1500,9.132681277890242e-10
1510,6.95049795496061e-10
1520,6.582046019332211e-10
1530,7.373412991285022e-10
1540,7.404996615889559e-10
1550,8.415352859003633e-10
1560,6.701275090392755e-10
1570,5.874700725883031e-10
1580,6.398228613591073e-10
1590,5.859779328432069e-10
1600,6.069638125438814e-10
1610,6.384870410158783e-10
1620,6.307954159012752e-10
1630,6.152629516975594e-10
1640,6.416525089036895e-10
1650,5.618265852547211e-10
1660,6.229119442480169e-10
1670,5.994427176858608e-10
1680,5.12944797748105e-10
1690,4.898059735580773e-10
1700,5.141242986894667e-10
1710,5.316320716985956e-10
