iteration,fx
0,936.9341665899301
10,1816.4757592323178
20,236.15136740115918
30,990.2939737414072
40,862.8886802032971
50,-365.12398476054705
60,10.21399142997734
70,244.6004877964367
80,-180.96849490003706
90,-79.2641850766122
100,270.6976728417442
110,-65.28406819876227
120,-958.4187027802541
130,-321.20165749075886
140,387.8350385286785
150,-316.74393151484765
160,-1475.2543832702877
170,-1322.4542587819574
180,-2461.6180955216914
190,-5331.885491696693
200,-1877.2264994146944
210,-3816.1194711472754
220,-35461.8188188435
230,-48810.4389207589
240,-53757.94874789982
250,-87150.79394559497
260,-85076.38616825994
270,-374347.81369091745
280,-521345.2014919558
290,-1353975.8116451912
300,-2076088.6516628107
310,-5029629.492735978
320,-12445500.693322197
330,-8272280.099339581
340,-5562222.724853254
350,-8888840.47538524
360,-13848859.31522494
370,-17745075.01712336
380,-25861797.879122473
390,-40474643.94858276
400,-59120204.71217288
410,-154953686.568172
420,-410694668.75669897
430,-146995839.71065673
440,-255075819.03707656
450,-252952736.84589714
460,-476905052.5167568
470,-321172834.182619
480,-634342396.4133307
490,-401672955.9952954
500,-300638265.19148874
510,-799033028.4548584
520,-967836669.5204479
530,-973087462.1070763
540,-1248535286.0167758
550,-404475826.03364235
560,-746711662.1258514
570,-377890836.0668113
580,-1099302934.1160324
590,-1274323411.0512574
600,-806483454.3862299
610,-1390203101.3141453
620,-1058181085.2499288
630,-1090023759.4254954
640,-1255052732.4597192
650,-1578586161.069534
660,-1961552420.8203688
670,-1911226392.9936898
680,-1068214180.795065
690,-447216696.0130057
700,-2156113634.9581366
710,-2012585725.9029686
720,-1454657434.7415423
730,-492847099.82322264
740,-1168608076.82911
750,-2184961386.024226
760,-416038297.9845158
770,-1851285320.3767095
780,-1912155220.6724954
790,-1065401735.2492651
800,-955253635.3745861
810,-1835081725.0228283
820,-1491620862.1688945
830,-2089752734.7118323
840,-2230293826.7465057
850,-1783315303.343177
860,-645098225.7279304
870,-989238929.9367757
880,-1981792815.068071
890,-1951111970.4307578
900,-1064009255.4642026
910,-2107844817.475253
920,-1392703453.6178877
930,-1018084913.7081554
940,-2235818350.352084
950,-1660059910.7034245
960,-2039536204.0580218
970,-1229119374.1490653
980,-2268955081.5007772
990,-2183492498.814657
1000,-1647738007.6254356
1010,-1985651238.3854897
1020,-1543074710.6493819
1030,-780910885.8011477
1040,-1961103381.7718813
1050,-289470113.3494943
1060,-1363425538.1787648
1070,-2197601921.5235205
1080,-2106611040.6371677
1090,-598149717.983851
1100,-2080245692.8780987
1110,-2093120590.3229315
1120,-1237817452.5443714
1130,-1777199329.6276166
1140,-1694729554.020019
1150,-1338087040.1196635
1160,-2029264414.4937403
1170,-1360290582.3745432
1180,-712252043.9440314
1190,-2027329860.1305945
1200,-1785221761.5806446
1210,-613834329.2485774
1220,-1436588592.1726701
1230,-1823713859.565471
1240,-952526716.7724413
1250,-1128284951.183733
1260,-1514687486.7099812
1270,-1718778959.8242593
1280,-1166109300.4062574
1290,-858372372.5301026
1300,-1937251339.6272202
1310,-969814595.6840931
1320,-1350486985.38077
1330,-575088505.3530422
1340,-1522171944.5909784
1350,-1846991136.5746205
1360,-1808874473.2622178
1370,-1002423218.1612993
1380,-996468796.0515336
1390,-1676451136.5219781
1400,-1962866222.2965732
1410,-1601214756.576555
1420,-1963876096.0844383
1430,-1335208755.492829
1440,-1692086807.8385227
1450,-1429049078.6099946
1460,-1683901953.8306205
1470,-843809048.4510376
1480,-1521219671.731514
1490,-1617893823.2036483
1500,-1949953606.3185415
1510,-1131515416.2671518
1520,-1741454551.7494085
1530,-1919434530.3977723
1540,-1953178422.8036208
1550,-1657375238.8078377
1560,-1223902209.319607
1570,-1931558184.0925667
1580,-1873540688.9240713
1590,-1516631771.670321
1600,-1327927961.3596492
1610,-1327561570.4885855
