iteration,fx
0,292.78389701656204
10,254.554106721122
20,234.91798229687745
30,268.5403672748002
40,247.49659858990026
50,247.46187782070234
60,222.44344017263694
70,214.97551922818533
80,241.82089366450063
90,237.79032920894315
100,184.39503842734254
110,243.5232611347677
120,267.1863161450008
130,238.88766734390902
140,253.28755703120203
150,262.82339735154324
160,256.5736393142392
170,238.5123732689371
180,260.60157343649195
190,282.0788615266197
200,234.6843292466619
210,271.48779305365275
220,213.04584671821448
230,253.1119712056305
240,258.9048572105544
250,237.16691901344367
260,273.4839785559026
270,291.13398612160677
280,279.30185695197804
290,243.93491519505636
300,258.45725521057244
310,413.7152556074067
320,299.1794531020195
330,268.22679725851856
340,285.24578614242927
350,273.6602878252765
360,215.67230322347416
370,241.00495948422426
380,236.06483964947813
390,266.5853127389347
400,232.41884864739012
410,248.561834309235
420,238.6046192634949
430,208.18354106027738
440,236.28980221009706
450,210.60905628642544
460,208.0063440337834
470,243.9078451065247
480,271.9349972502156
490,285.80356519174575
500,256.75747277592234
510,277.50137907144017
520,244.87321066106213
530,232.11664407564555
540,303.9368159590553
550,233.49034555239717
560,304.51060058424446
570,347.36027379156917
580,379.44648934380484
590,373.60450668330617
600,239.1465797231118
610,271.2607286464349
620,299.1439320473634
630,306.8643964789681
640,352.3302295178744
650,189.148821303663
660,262.7498610437418
670,230.4703365935577
680,212.52280539438107
690,227.85129869630526
700,309.22052148127875
710,226.4702218434549
720,245.3452543815664
730,266.5278109418066
740,301.7914316251157
750,261.3091831728773
760,266.0643480206504
770,350.79524748591234
780,283.3376522368578
790,415.71767596829784
800,416.197258320365
810,292.0801528721949
820,305.77676224195227
830,267.2933712392143
840,203.0233965113893
850,271.0784659672424
860,246.49358710361813
870,304.06608648427067
880,334.7297512390451
890,309.0419770488597
900,311.9301082632397
910,264.9333846037725
920,253.9339407314887
930,217.6227561123406
940,255.36097085605397
950,296.5653519849887
960,280.485030074366
970,249.9244157561287
980,192.14499732323557
990,253.17589448905778
1000,251.6437711078787
1010,222.9134780468384
1020,266.363012251009
1030,235.17963469595324
1040,223.14866609205353
1050,220.33183710393746
1060,276.43615614117664
1070,262.9957911495384
1080,320.1083423031035
1090,268.48349558020846
1100,272.6336812222347
1110,264.74979389185285
1120,254.13244715233316
1130,233.16653781727842
1140,213.5933325319409
1150,242.54897836541866
1160,240.7545995028146
1170,309.7147945438936
1180,273.47462040973346
1190,272.0557583856363
1200,208.08314694723975
1210,259.7804906412018
1220,199.94955372947032
1230,223.37020234111546
1240,225.52865941487062
1250,235.14818209688372
1260,272.94582927689436
1270,345.6002935750805
1280,384.0943152713818
1290,315.8997778464582
1300,293.0395351193267
1310,253.05688403650512
1320,241.81207466244607
1330,294.27419986444613
1340,318.79841868474955
1350,262.12866041704126
1360,318.51315350963165
1370,289.5128337364645
1380,397.66164264748966
1390,313.7475466620365
1400,351.7618951845947
1410,272.9643924011734
1420,314.9738919650764
1430,289.57444697948074
1440,317.0770360551609
1450,220.41596555033
1460,255.14843242997785
1470,392.25434434022236
1480,344.90084009235386
1490,359.3350139267477
1500,407.1212859618913
1510,396.7298282325239
1520,316.56362090749656
1530,238.34040329364262
1540,306.5684157790824
1550,271.79830617961403
1560,246.45177181687603
1570,308.5218976251634
1580,367.08572800887225
1590,307.33899879444965
1600,259.66252213286947
1610,275.6373631550007
1620,255.0007815587965
1630,290.14150310788955
1640,229.14913307158005
1650,328.9228072159156
1660,268.26879310632813
1670,288.0982282469043
1680,406.39296838426435
1690,352.88506460423486
1700,294.1438585618604
1710,434.650779413099
1720,359.19693250669064
1730,367.43373849203374
1740,272.9518033337365
1750,253.11827858630355
1760,310.7076525446352
1770,294.7146464745602
1780,278.3166913927629
1790,233.68651302181723
1800,278.38788759632774
1810,268.48538977644915
1820,244.9009043893485
1830,279.8402914400207
1840,276.67335393744895
1850,366.6515787448431
1860,320.4549647453816
1870,271.439078985992
1880,303.1184203856725
1890,422.0080448912315
1900,344.08322331189845
1910,425.17231861752884
1920,594.0931184358628
1930,394.34266060483935
1940,595.7920342346843
1950,562.5248720653822
1960,585.3772619447057
1970,508.1200801563689
1980,362.55798879952727
1990,464.72273727010304
2000,410.87532661196707
2010,503.63973656461775
2020,298.4867888795798
2030,230.9907477197801
2040,214.91229591601234
2050,313.1118153243446
2060,274.8942532009539
2070,302.62251259064755
2080,346.21355161858116
2090,386.65589155606847
2100,340.4381151799941
2110,385.67220538978836
2120,353.58657626227125
2130,417.2046967338742
2140,428.09321777291007
2150,323.39582818854416
2160,350.09712434826463
2170,358.90871222108694
2180,342.0142460868731
2190,330.5831244466914
2200,298.48579431069413
2210,294.26337642626845
2220,257.4292102962616
2230,226.26143338481336
2240,253.40523307467447
2250,279.26103017995774
2260,277.93056579104444
2270,274.4625056993855
2280,230.83531491768684
2290,287.6975171913715
2300,386.60542884272013
2310,423.7082447075948
2320,519.9062964609282
2330,488.2841363901676
2340,301.5209149322983
2350,508.2489961978294
2360,525.0394803783834
2370,425.6143851174427
2380,349.97462760613473
2390,346.55278418857506
2400,256.9106192794768
2410,367.60620700774984
2420,418.4270412049543
2430,365.1771390246478
2440,285.7250693341333
2450,437.1544563308763
2460,363.531795828747
2470,358.00343327926885
2480,551.3221026308495
2490,422.05524734499755
2500,311.96471678154705
2510,319.54685944227754
2520,262.28544472575675
2530,290.6770900160197
2540,203.38252830262928
2550,220.7788300250939
2560,238.96435923362853
2570,266.1044391583681
2580,292.3330674345237
2590,260.92701560712624
2600,325.1790454315745
2610,329.46409013350285
2620,340.10726617961166
2630,397.8205631166553
2640,361.9556222146442
2650,340.2304647659325
2660,372.0626189589816
2670,361.7646269223917
2680,282.36012217711345
2690,336.9523183760248
2700,326.8160121986207
2710,285.2981992039794
2720,454.285383379826
2730,445.1890245724799
2740,510.11018268454256
2750,354.1513716016699
2760,411.634067704705
2770,229.7408372405205
2780,321.4074421587783
2790,264.41780114798337
2800,276.894651941541
2810,230.36875342660818
2820,212.64905536494754
2830,188.65132780688361
2840,271.0955693535108
2850,294.88400006470636
2860,220.17262791613084
2870,231.89829762572288
2880,215.3570652217978
2890,204.20355642533067
2900,253.3467807498948
2910,230.89266720609774
2920,285.72116923518075
2930,278.39926878880107
2940,311.802502057021
2950,338.11691934807385
2960,417.5395896036033
2970,330.3313635015666
2980,421.69322715747614
2990,323.7890064128858
3000,344.0012465231864
