iteration,fx
0,148.7697768715064
10,42.570997174032385
20,6.10119131868448
30,2.4138817605006846
40,2.096210033563713
50,1.422752473027861
60,1.024946144126298
70,1.0444473542996457
80,0.9048030956541298
90,1.0033956274874347
100,0.8616459294977872
110,0.9941457422184865
120,0.9628291888701569
130,0.8089099466449495
140,0.7589639123081992
150,0.4594649126728598
160,0.25794677833559165
170,0.18843706016532868
180,0.06491553096968339
190,0.012579932444393815
200,0.004110247059441519
210,0.0011839746703917742
220,0.0004354404878654794
230,4.6189251565187384e-05
240,1.6111216813219364e-05
250,7.316100311460794e-06
260,3.6118898083525863e-06
270,1.8922664142273504e-06
280,2.8637632154548953e-07
290,1.2873191135298612e-07
300,3.0722666966020995e-08
310,3.8690177728284425e-09
320,2.0865604799524817e-09
330,7.185760875216829e-10
340,3.00234948014122e-10
350,2.0097901121118866e-10
360,4.8495318871744075e-11
370,2.6024182808725982e-11
380,1.2419065775759464e-11
390,2.9820590441431705e-12
400,9.698908343125368e-13
410,6.7346128673762e-13
420,1.4366285938649526e-13
430,9.736655925962623e-14
440,1.3211653993039363e-14
450,6.772360450213455e-15
460,9.992007221626409e-16
470,1.1102230246251565e-16
480,0.0
490,0.0
500,0.0
510,0.0
520,0.0
530,0.0
540,0.0
550,0.0
560,0.0
570,0.0
580,0.0
590,0.0
600,0.0
610,0.0
620,0.0
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
710,0.0
720,0.0
730,0.0
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
