iteration,fx
0,7.266111123306076
10,33.79445453798482
20,20.443203326008902
30,1.396285239616616
40,4.924574339597482
50,1.8516550015856108
60,25.391746022312084
70,22.533010821509116
80,0.9166296130921389
90,953.401283986658
100,18.453461385763628
110,26.934201223825205
120,77.54637071792611
130,113.41474273903108
140,7.386746435528547
150,440.79186381823877
160,687.7538153305976
170,164.9564653511582
180,441.67100640940475
190,2084.467986364737
200,2853.044508563252
210,44188.58153328574
220,2461.5088069328554
230,150946.04437092258
240,67848.31988830096
250,129906.68352936552
260,295463.89659585664
270,1544055.7671887227
280,5601754.131093829
290,3258200.8582977597
300,9831504.482245417
310,3574046.0977453375
320,11587048.810040403
330,262412445.13078532
340,328988211.6401064
350,931244160.6517045
360,262407521.3068638
370,3574290717.7087564
380,4168423700.827812
390,6328311395.176811
400,402053000.53318274
410,34763050983.53831
420,18254186944.384983
430,16961034895.960545
440,19637910826.994053
450,16724975624.049429
460,1198746172.286901
470,3504574014.4271173
480,241858470.41375288
490,44325791.92489394
500,7339112260.009319
510,11566307.41407463
520,2918889713.646445
530,1069069623.5132843
540,1565580703.042492
550,3038391203.130443
560,9480393484.731085
570,76287732.23108944
580,93679266.46714011
590,226278943.72004163
600,3686180290.8108454
610,4755977887.391118
620,1548900435.6075456
630,10984312.968074515
640,1821499313.7382438
650,1795566478.944496
660,2850679781.769842
670,4195127211.8654175
680,30658286.380435295
690,1053317314.560041
700,4304873303.3777
710,3774938070.7242436
720,1766175607.0517712
730,3691454778.1202707
740,345508964.9754756
750,12615035340.497448
760,5751262039.623134
770,651236682.4917308
780,7249212507.955208
790,6516073763.595688
800,2211548354.9377375
810,718639736.1657555
820,4565523051.738393
830,3908585406.1970053
840,4369757812.991365
850,1105933578.274726
860,993431327.0440971
870,3526614532.4748297
880,815267058.268533
890,1084160525.8545353
900,1398492296.1270556
910,8575293922.289169
920,3351304746.2461357
930,2639384199.1564894
940,51760987.89553324
950,497636548.8575531
960,5359971850.487671
970,3352761326.269596
980,3286270803.2966466
990,461250571.67152965
1000,497187363.16784406
1010,2038839825.3905826
1020,4148459525.691059
1030,9484880073.157436
1040,4339126209.961488
1050,2273616357.7619376
1060,4801732066.71596
1070,1543635415.0987477
1080,4165360871.716616
1090,1130837228.6914048
1100,947755391.4430434
1110,2463117207.7735043
1120,294536569.29826236
1130,1944954879.071094
1140,2826655413.2435308
1150,11855994.902463445
1160,85498750.72356498
1170,6451055843.158422
1180,5991601040.792337
1190,81205455.43902865
1200,3780742489.0579014
1210,776944517.1983433
1220,879064554.2074689
1230,2211200803.3606353
1240,737318063.3136384
1250,18163853992.359226
1260,6148645218.323402
1270,1156392105.1878564
1280,268361175.75442117
1290,36814125.58777947
1300,2309954775.782398
1310,9937894588.212442
1320,105129302.75645187
1330,333790205.47676146
1340,1528208552.143589
1350,1059968249.4977747
1360,2120795409.6333332
1370,2662894952.541476
1380,2903837164.08682
1390,73790325.29989153
1400,1003953476.9155573
1410,1210116485.0259433
1420,498180049.06889236
1430,755347289.0191376
1440,425160004.2007332
1450,756093681.0062709
1460,3208896471.931367
1470,3708372412.290624
1480,2503876624.602469
1490,2273190884.9750905
1500,8041388614.123508
1510,894627966.0641649
1520,2976522376.4230394
1530,712927032.2245815
1540,1609243500.9022555
1550,1159206922.9991677
1560,75819316.8001943
1570,24897394357.101692
1580,6806553217.345707
1590,1386285760.8433397
1600,1557786906.0425208
1610,2429529765.2418585
1620,93367481.27413788
1630,1139175512.7525272
1640,333259331.06641906
1650,13910554848.999493
1660,769402959.632531
1670,2701069707.360394
1680,1570790253.912262
1690,4127827153.465096
1700,195259985.70354635
1710,444899895.7638408
1720,5269207368.409123
1730,3894548948.3063793
1740,8158612614.028904
1750,3949908811.4920845
1760,2900667733.097022
1770,4125393899.4249
1780,403193841.704058
1790,1053955459.5516208
1800,1191808034.955196
1810,56859482.36992009
1820,6390531863.326507
1830,655816454.6407373
1840,4177913194.0974264
1850,830670934.480255
1860,2733006581.190387
1870,4584631180.951068
1880,400497197.2827867
1890,2518774424.7857895
1900,1183465232.4163582
1910,2985762198.710289
1920,16389073666.17059
1930,2091453750.2198458
1940,245998673.00324145
1950,6196263480.01063
1960,4117832038.5383887
1970,3261941418.2065806
1980,5088602973.82379
1990,10030128334.304848
2000,755218999.5745655
2010,282344250.958775
2020,4241612641.024907
2030,4905042465.723107
2040,208604617.45772624
2050,854163752.9452555
2060,4716008646.817603
2070,270096581.4088389
2080,4395823214.830973
2090,2479099747.9024982
2100,787917471.7984464
2110,1435966899.2941473
2120,6798474533.530239
2130,148495502.4449343
2140,290964467.49644893
2150,1232829837.7708466
2160,5120227354.0133295
2170,7444598176.5360565
2180,541742740.0762355
2190,327896509.0841404
2200,896873517.6971555
2210,1195187937.7682903
2220,2488363256.800888
2230,3965634973.102781
2240,1873419184.2733388
2250,1864713964.7475328
2260,9641076789.486303
2270,2985117876.012973
2280,3753254066.734943
2290,6524754001.544746
2300,221480695.9526211
2310,100167949.0229961
