iteration,fx
0,288.2931340508744
10,-1213.2802457882417
20,-1170.6899613801656
30,-674.503116513858
40,-900.6411705153871
50,-960.5585040070018
60,-957.424265696759
70,-994.5445094886697
80,-1006.6821723548471
90,-1006.7008945146301
100,-1006.7022836669053
110,-1006.7022831716008
120,-1006.7022857889219
130,-1006.7022858430387
140,-1006.7022858430707
150,-1006.7022858434921
160,-1006.7022858436892
170,-1006.7022858436922
180,-1006.7022858436922
190,-1006.7022858436924
200,-1006.7022858436924
210,-1006.7022858436924
220,-1006.7022858436924
230,-1006.7022858436924
240,-1006.7022858436924
250,-1006.7022858436924
260,-1006.7022858436922
270,-1006.7022858436924
280,-1006.7022858436924
290,-1006.7022858436924
300,-1006.7022858436922
310,-1006.7022858436922
320,-1006.7022858436924
330,-1006.7022858436924
340,-1006.7022858436924
350,-1006.7022858436924
360,-1006.7022858436922
370,-1006.7022858436924
380,-1006.7022858436924
390,-1006.7022858436924
400,-1006.7022858436924
410,-1006.7022858436924
420,-1006.7022858436924
430,-1006.7022858436924
440,-1006.7022858436922
450,-1006.7022858436924
460,-1006.7022858436924
470,-1006.7022858436924
480,-1006.7022858436924
490,-1006.7022858436924
500,-1006.7022858436924
510,-1006.7022858436924
520,-1006.7022858436922
530,-1006.7022858436924
540,-1006.7022858436924
550,-1006.7022858436922
560,-1006.7022858436922
570,-1006.7022858436922
580,-1006.7022858436924
590,-1006.7022858436924
600,-1006.7022858436922
610,-1006.7022858436924
620,-1006.7022858436924
630,-1006.7022858436922
640,-1006.7022858436924
650,-1006.7022858436924
660,-1006.7022858436924
670,-1006.7022858436922
680,-1006.7022858436924
690,-1006.7022858436922
700,-1006.7022858436924
