iteration,fx
0,57.7643719878477
10,75.09279663112717
20,1.2773649970491596
30,29.587985048281865
40,8.627591139484572
50,2.2161575752276637
60,2.3217033735710793
70,0.583544236478132
80,0.23686653753495215
90,0.0393034039586138
100,0.04685306580958195
110,0.001188944591734657
120,0.009553399002319525
130,0.01137929345792469
140,0.011936342823629908
150,0.023292080711429162
160,0.004266236450389767
170,0.0011095086038629717
180,0.0008915287673357514
190,0.0017267757465387406
200,0.00011273136515537812
210,0.0003250205704935549
220,4.6735066247488654e-05
230,1.3904649163255244e-05
240,9.696953799740598e-06
250,4.0906740100797486e-07
260,6.874031898503924e-07
270,1.7737245213050486e-07
280,8.42956939936581e-08
290,1.484539599614565e-07
300,2.245607116895455e-08
310,1.9695508413028106e-08
320,6.4950905330670185e-09
330,1.5819133937719415e-08
340,1.474792695354991e-09
350,4.6128873606075596e-10
360,1.6847855507830215e-09
370,8.697119443072123e-10
380,4.071054270145034e-09
390,1.157905736548715e-09
400,4.694896110987356e-09
410,1.3732236174430376e-09
420,3.0576534357740555e-09
430,1.888594843670541e-09
440,6.0581514115040514e-09
450,4.250554792533876e-08
460,9.54406504440486e-08
470,4.962249839479007e-08
480,1.3858872339664618e-07
490,6.564054744020605e-06
500,1.7289177787563595e-05
510,1.978984708525758e-06
520,1.7571352154810902e-06
530,4.4067306125459177e-07
540,1.1046994383883718e-07
550,9.654208682796907e-07
560,1.390057504537864e-07
570,7.79663371343174e-08
580,2.236017226372241e-08
590,2.9363607284517382e-08
600,1.3931128858739716e-07
610,1.2168824935502392e-08
620,3.3973162458818386e-07
630,1.1176781942695179e-07
640,9.451614132303043e-09
650,8.913030685206313e-08
660,5.7782580646365224e-08
670,2.9736694963146507e-10
680,3.2829949908796397e-08
690,5.985259228670149e-08
700,4.544256404201401e-09
710,1.2633259200532072e-07
720,1.1913730568407904e-07
730,4.5081847012121716e-07
740,3.964743997496068e-07
750,7.882351251003814e-08
760,4.526758956116121e-07
770,1.0290508681644696e-07
780,5.560299053423408e-07
790,2.269867469394722e-07
800,3.574395091565271e-05
810,9.485181215646896e-06
820,1.1423908636118863e-06
830,4.24690945081368e-07
840,5.069455917433835e-07
850,8.792616153689298e-07
860,2.6351795861902016e-08
870,2.0536541867582648e-08
880,3.7509095106324495e-08
890,1.7222443485815254e-07
900,1.1439623618117959e-06
910,1.3777049259194806e-07
920,4.440100906631664e-08
930,8.51732808562401e-09
940,9.49007315872913e-08
950,2.975344117792951e-07
960,6.048581995716487e-07
970,3.9439964449326934e-08
980,9.886807913543047e-09
990,3.4734989292534997e-09
1000,3.314450551934962e-09
1010,1.2022250947081055e-08
1020,5.429891883310384e-09
1030,2.380920418195847e-09
1040,9.568546817232046e-10
1050,4.867571759467384e-10
1060,1.910062478277888e-10
1070,7.047605893569356e-11
1080,1.0978142407290625e-10
1090,3.8813019472547625e-10
1100,1.9473122591908156e-09
1110,2.9474634623046896e-09
1120,1.0219176190132348e-09
1130,1.550106799071055e-10
1140,1.7397319596397273e-09
1150,4.185825068699864e-10
1160,6.758257109147946e-10
1170,1.3618685815347903e-10
1180,7.91207336073097e-11
1190,1.5289828427180196e-11
1200,7.380181125659119e-11
1210,1.883442233501741e-11
1220,6.759548908657492e-12
1230,1.387483797619855e-12
1240,2.196668649872892e-12
1250,4.586383930244423e-12
1260,1.3308166437682399e-11
1270,5.335992266983949e-11
1280,1.6311617738043838e-12
1290,1.4897461966515222e-11
1300,2.11085996410578e-11
1310,5.600363213421828e-12
1320,5.36195357224938e-12
1330,1.140033630633541e-12
1340,1.5848713129272934e-12
1350,1.4030806398760204e-13
1360,9.184943392653819e-14
1370,1.588606568595815e-13
1380,1.9352794227165932e-13
1390,1.9161046117272035e-15
1400,1.8440079480742435e-14
1410,1.9789150599913236e-14
1420,6.859023715229866e-16
1430,2.449932938250429e-14
1440,1.2324112774025548e-13
1450,6.09513661997612e-13
1460,2.4896410962610005e-14
1470,8.325198661225836e-14
1480,5.715993366798572e-15
1490,1.924661278593109e-13
1500,1.1507600852298956e-14
1510,2.7622298301699417e-14
1520,2.2232094414141122e-14
1530,5.413507826443358e-15
1540,2.097256135296982e-14
1550,2.5611110255158416e-14
1560,2.5948929027518065e-15
1570,4.298527491123146e-15
1580,6.3122117242032605e-16
1590,2.1868978364987053e-15
1600,5.031361625278555e-16
1610,3.697167605027251e-16
