iteration,fx
0,8.782212229059029
10,7.576806760400393
20,5.23617227572851
30,5.4140546365552815
40,4.520900923058207
50,3.601576790492928
60,3.029290162976747
70,2.268447725374202
80,1.8744927357293766
90,1.9113014528801284
100,1.3090664906413818
110,0.9742452760979359
120,0.6820787164631885
130,0.4599156802108273
140,0.47865229191239367
150,0.19914623560293565
160,0.18624105160710558
170,0.1445942022805693
180,0.10961584694721127
190,0.10804187669183962
200,0.07326267609533277
210,0.05667337401254402
220,0.04098682334811388
230,0.03931081268699588
240,0.020556835446555954
250,0.014923936400319082
260,0.010208692620640836
270,0.010450495385573522
280,0.006328698576780756
290,0.004753604291157121
300,0.004892465674725788
310,0.0052743386819043
320,0.0032886899208901532
330,0.002247423397883086
340,0.002402730404700737
350,0.0015869731020292654
360,0.0015868755790120481
370,0.0010743579245446888
380,0.0007223632574100414
390,0.0006179607520917507
400,0.00031468419287294935
410,0.0002640966969527092
420,0.00018256976784813972
430,0.00017007596062557084
440,0.00012113526247192752
450,7.443517661132049e-05
460,6.753532691705644e-05
470,5.1577085660614586e-05
480,2.2989226892367043e-05
490,2.9942819150807765e-05
500,2.3840627254134716e-05
510,1.3982073568730158e-05
520,1.4129611134894304e-05
530,8.447638098818544e-06
540,6.597874439240314e-06
550,5.3113954874284275e-06
560,4.1398960921590344e-06
570,3.83453591767946e-06
580,2.430165480848956e-06
590,2.270869313480972e-06
600,1.6691878923502657e-06
610,1.2635053967535725e-06
620,9.061358103856776e-07
630,5.951731414377548e-07
640,4.7633627220378116e-07
650,2.8173246890972337e-07
660,2.0542564671544028e-07
670,1.234996216403772e-07
680,9.710386139616389e-08
690,6.597815671582907e-08
700,4.034013345588505e-08
710,3.288965944037159e-08
720,1.87809452434351e-08
730,1.4408137349875005e-08
740,1.3251487462895284e-08
750,7.671744572945727e-09
760,9.681017321128138e-09
770,7.144834501815467e-09
780,4.553335930523872e-09
790,5.395929481011308e-09
800,5.875606223781915e-09
810,4.792483299098649e-09
820,5.653142398642785e-09
830,5.325358376495615e-09
840,4.26399937580868e-09
850,4.644850282176094e-09
860,4.3507566438449885e-09
870,4.431733646725888e-09
880,4.195400027384721e-09
890,4.0013792279580684e-09
900,3.5124583241952223e-09
910,4.796060881773201e-09
920,4.047646218197087e-09
930,3.940382686806743e-09
940,4.325475533306644e-09
950,3.4251788072481304e-09
960,3.7715648382175004e-09
970,3.45284378866495e-09
980,3.4771905355057697e-09
990,3.0135400841402316e-09
1000,2.880110816505521e-09
1010,3.4444096463914775e-09
1020,2.926679787407238e-09
1030,2.5759452348950163e-09
1040,2.6697191124469555e-09
1050,2.6435924560530566e-09
1060,1.894339352048746e-09
1070,2.3990129882633937e-09
1080,1.8375740928888717e-09
1090,2.453856229323037e-09
1100,2.517662966994294e-09
1110,2.8203008817229147e-09
1120,2.718451685979062e-09
1130,1.8545454061325017e-09
1140,2.3785529101871816e-09
1150,2.1004677996927512e-09
1160,2.212968031045648e-09
1170,1.982759290086733e-09
1180,1.911118818753721e-09
1190,1.8827930325926445e-09
1200,1.6211783027131332e-09
1210,1.9771424497605494e-09
1220,1.626116574726666e-09
1230,2.0887829244031764e-09
1240,1.4390555413967832e-09
1250,2.0619457252735174e-09
1260,1.5884080717398774e-09
1270,1.5475056791558472e-09
1280,1.4911880619195017e-09
1290,1.2564780327295466e-09
1300,1.1463119342636219e-09
1310,1.5731989044809325e-09
1320,1.2739111987514207e-09
1330,1.1119962728400878e-09
1340,1.3123586661833997e-09
1350,1.3328578241100786e-09
1360,1.068614086108255e-09
1370,1.0124847626968858e-09
1380,1.1357355056418328e-09
1390,9.97808502489761e-10
1400,1.0934972927145736e-09
1410,9.559504299261334e-10
1420,1.0753500312432607e-09
1430,1.0780607517801855e-09
1440,7.489515674308223e-10
1450,7.85445042339461e-10
1460,8.21203105516588e-10
1470,9.577267867655337e-10
1480,9.57435464243872e-10
1490,8.053508970817802e-10
1500,1.016879469517562e-09
1510,6.230149729447021e-10
1520,7.874274565722317e-10
1530,7.806950641509047e-10
1540,6.76138700583806e-10
1550,5.719944518034481e-10
1560,7.798459655816714e-10
1570,7.278058156146017e-10
1580,7.126605972018751e-10
1590,5.689071436165705e-10
1600,5.869158492544102e-10
1610,5.279692238957523e-10
1620,6.000573371522933e-10
1630,6.287987908137893e-10
1640,5.157123617038906e-10
1650,5.427165383764532e-10
1660,5.010929449156265e-10
1670,5.437752470527357e-10
1680,5.743392428314564e-10
1690,5.767444299920044e-10
1700,4.3964520912709304e-10
1710,5.287508209050884e-10
1720,5.278057990665275e-10
1730,4.895643890279189e-10
1740,4.5952264215998184e-10
1750,4.3404968508298225e-10
1760,4.4828540879393586e-10
1770,4.258073893481651e-10
1780,4.250186869114714e-10
1790,3.8144465364098323e-10
1800,3.845745943920065e-10
1810,4.2402037436772844e-10
1820,3.4328140330330825e-10
1830,3.550444382938167e-10
1840,4.1278669371536125e-10
1850,3.22966986487927e-10
1860,2.634732432227338e-10
1870,3.478253240984941e-10
1880,3.8030423255008827e-10
1890,2.884701366667741e-10
1900,3.174744911405014e-10
1910,3.5835201472878e-10
1920,2.8638824645099703e-10
1930,2.846900493125304e-10
1940,2.3956348016440643e-10
1950,2.599951365311881e-10
1960,2.6165780653286674e-10
1970,2.5890090071811755e-10
1980,2.279354482936924e-10
1990,2.3063551068958077e-10
2000,2.380464714235586e-10
2010,2.1151480567027647e-10
2020,2.3331780951707515e-10
2030,1.450009001757735e-10
2040,2.0710944070856385e-10
2050,1.8777557286853153e-10
